026256	CTOv12scf179	1251256	1252854	-	7912	1599	4.9480925578487
000537	CTOv12scf179	1252858	1314233	+	5422	1209	4.4846980976013
021727	CTOv12scf180	127848	128237	-	76	309	0.24595469255663
021730	CTOv12scf180	139152	139559	-	2330	408	5.7107843137255
021717	CTOv12scf180	169634	189875	-	40	549	0.072859744990893
021718	CTOv12scf180	306193	306807	-	143	363	0.39393939393939
021726	CTOv12scf180	315465	317190	+	3972	771	5.1517509727626
021719	CTOv12scf180	317688	319170	-	11157	1056	10.565340909091
000545	CTOv12scf180	385390	555073	+	14496	3291	4.4047402005469
021728	CTOv12scf180	574919	575633	-	1578	438	3.6027397260274
021714	CTOv12scf180	603150	763049	+	13661	2700	5.0596296296296
021720	CTOv12scf180	768431	777426	-	7061	1980	3.5661616161616
021721	CTOv12scf180	795131	801537	-	9972	2145	4.648951048951
021715	CTOv12scf180	817856	820522	+	4223	1230	3.4333333333333
021716	CTOv12scf180	830308	901564	+	4900	1305	3.7547892720307
000546	CTOv12scf180	907562	997841	-	12195	2730	4.467032967033
021722	CTOv12scf180	997845	1029628	-	9536	1965	4.8529262086514
000547	CTOv12scf180	1051076	1082226	-	6877	1470	4.678231292517
021725	CTOv12scf180	1085822	1086271	-	76	450	0.16888888888889
021729	CTOv12scf180	1093488	1093901	+	1855	414	4.4806763285024
021723	CTOv12scf180	1093985	1094942	-	2533	831	3.0481347773767
021724	CTOv12scf180	1101548	1295950	-	38374	7917	4.8470380194518
029714	CTOv12scf181	13181	37184	+	14570	2706	5.3843311160384
029715	CTOv12scf181	41598	52010	+	7014	1515	4.629702970297
026342	CTOv12scf181	54820	62633	-	1103	579	1.9050086355786
030446	CTOv12scf181	62637	82409	+	5470	1647	3.3211900425015
000550	CTOv12scf181	96032	173655	-	38156	3807	10.022589965852
026333	CTOv12scf181	173659	207672	+	6393	1413	4.5244161358811
026334	CTOv12scf181	222852	226704	+	6888	2889	2.3842159916926
026335	CTOv12scf181	231602	234481	+	174	339	0.51327433628319
026358	CTOv12scf181	267046	267366	+	1343	321	4.183800623053
026359	CTOv12scf181	267507	267815	-	1163	309	3.7637540453074
026336	CTOv12scf181	274378	351202	+	17462	4863	3.5907875796833
026354	CTOv12scf181	369302	370439	+	2886	690	4.1826086956522
026343	CTOv12scf181	370682	371259	-	957	333	2.8738738738739
026344	CTOv12scf181	387732	591745	-	25983	6192	4.1962209302326
000551	CTOv12scf181	591747	685699	+	17036	2925	5.8242735042735
026361	CTOv12scf181	687028	687270	+	0	243	0
026345	CTOv12scf181	689783	699517	-	4187	984	4.255081300813
026337	CTOv12scf181	707774	715242	+	8959	1533	5.8440965427267
026338	CTOv12scf181	716002	734483	+	10703	1968	5.4385162601626
000552	CTOv12scf181	742286	763406	-	22236	5637	3.9446514103246
026346	CTOv12scf181	809076	809914	-	3541	738	4.7981029810298
026347	CTOv12scf181	830015	839577	-	8229	2169	3.7939142461964
026339	CTOv12scf181	853594	866497	+	2186	432	5.0601851851852
026360	CTOv12scf181	872488	872766	-	0	261	0
026362	CTOv12scf181	876760	876963	+	0	204	0
000553	CTOv12scf181	914555	1070521	-	6897	1380	4.9978260869565
026340	CTOv12scf181	1070525	1075792	+	3100	303	10.23102310231
026357	CTOv12scf181	1112840	1135142	+	1512	240	6.3
026355	CTOv12scf181	1142961	1143680	-	318	696	0.45689655172414
026356	CTOv12scf181	1144357	1145076	-	238	696	0.34195402298851
026348	CTOv12scf181	1163116	1169448	-	272	1269	0.21434200157604
026349	CTOv12scf181	1174265	1181082	-	79	1056	0.074810606060606
026350	CTOv12scf181	1189131	1189913	-	1605	783	2.0498084291188
026351	CTOv12scf181	1193173	1209980	-	2206	396	5.5707070707071
026341	CTOv12scf181	1212058	1239273	+	7632	2016	3.7857142857143
026352	CTOv12scf181	1275106	1320165	-	7069	1410	5.013475177305
000554	CTOv12scf181	1338952	1346521	-	1683	600	2.805
026353	CTOv12scf181	1346528	1347687	-	2480	567	4.373897707231
023563	CTOv12scf182	31668	43559	+	898	723	1.2420470262794
023586	CTOv12scf182	126879	127187	+	2309	309	7.4724919093851
023569	CTOv12scf182	127807	204760	-	14037	3654	3.8415435139573
023564	CTOv12scf182	252281	253207	+	164	585	0.28034188034188
023570	CTOv12scf182	276418	413477	-	14074	3258	4.3198281154082
000556	CTOv12scf182	416014	629969	+	8195	1764	4.6456916099773
023565	CTOv12scf182	644235	659751	+	7057	1878	3.7577209797657
023566	CTOv12scf182	669353	678397	+	3634	1242	2.9259259259259
023571	CTOv12scf182	700494	725300	-	22184	4110	5.3975669099757
023581	CTOv12scf182	732084	733739	+	4121	1152	3.5772569444444
023572	CTOv12scf182	736853	739670	-	9136	1929	4.7361327112494
023573	CTOv12scf182	744622	804077	-	8733	2220	3.9337837837838
030381	CTOv12scf182	767814	768560	+	3521	747	4.7135207496653
023574	CTOv12scf182	807117	834363	-	10671	1998	5.3408408408408
000557	CTOv12scf182	834365	905588	+	7135	1506	4.7377158034529
030382	CTOv12scf182	912631	917240	-	8384	2448	3.4248366013072
030383	CTOv12scf182	956535	985502	+	4606	1308	3.5214067278287
023567	CTOv12scf182	1011116	1051561	+	10473	2511	4.1708482676225
030384	CTOv12scf182	1059940	1061967	-	3395	807	4.2069392812887
023583	CTOv12scf182	1066068	1066559	-	240	492	0.48780487804878
023587	CTOv12scf182	1066710	1066961	-	0	252	0
023584	CTOv12scf182	1070002	1070493	-	287	492	0.58333333333333
023588	CTOv12scf182	1070644	1070895	-	0	252	0
023585	CTOv12scf182	1072609	1073100	-	0	492	0
023589	CTOv12scf182	1073251	1073502	-	0	252	0
023590	CTOv12scf182	1096106	1096276	-	896	171	5.2397660818713
023575	CTOv12scf182	1096961	1102092	-	5024	1275	3.9403921568627
023576	CTOv12scf182	1127867	1152949	-	7520	2103	3.5758440323348
000558	CTOv12scf182	1168206	1188060	+	1863	987	1.887537993921
023568	CTOv12scf182	1214813	1216399	+	2527	1467	1.7225630538514
023577	CTOv12scf182	1228979	1230484	-	2435	1386	1.7568542568543
023578	CTOv12scf182	1260791	1277012	-	3778	1083	3.4884579870729
023579	CTOv12scf182	1306010	1316793	-	2223	540	4.1166666666667
023580	CTOv12scf182	1322211	1347872	-	26603	4932	5.3939578264396
023582	CTOv12scf182	1356484	1356747	-	0	264	0
000559	CTOv12scf182	1362002	1362866	+	5472	861	6.3554006968641
028245	CTOv12scf183	4163	9756	+	12993	2157	6.0236439499305
028276	CTOv12scf183	10559	12341	-	4955	912	5.4331140350877
028246	CTOv12scf183	12668	16123	+	5599	786	7.1234096692112
028247	CTOv12scf183	16438	19560	+	9861	2004	4.9206586826347
028248	CTOv12scf183	59023	59454	+	1656	402	4.1194029850746
028249	CTOv12scf183	114219	156593	+	15411	3087	4.9922254616132
028277	CTOv12scf183	160668	171403	-	12198	2139	5.7026647966339
028250	CTOv12scf183	174177	177936	+	5723	1314	4.355403348554
028251	CTOv12scf183	187329	193390	+	3971	1275	3.1145098039216
028278	CTOv12scf183	199143	224596	-	5519	825	6.689696969697
028252	CTOv12scf183	231359	235843	+	7121	1323	5.3824640967498
028253	CTOv12scf183	275366	307574	+	8398	1575	5.3320634920635
028279	CTOv12scf183	308339	308907	-	2463	399	6.1729323308271
028254	CTOv12scf183	320728	348577	+	10557	2445	4.3177914110429
028280	CTOv12scf183	357205	361713	-	4123	1008	4.0902777777778
028255	CTOv12scf183	374461	388117	+	3289	993	3.3121852970796
028281	CTOv12scf183	402084	406854	-	6968	990	7.0383838383838
028282	CTOv12scf183	408227	409283	-	5916	873	6.7766323024055
028283	CTOv12scf183	411139	414771	-	7679	1302	5.8978494623656
028256	CTOv12scf183	415231	416776	+	5508	1230	4.4780487804878
028284	CTOv12scf183	418023	420021	-	4991	1044	4.7806513409962
000560	CTOv12scf183	420818	435553	-	12160	2457	4.9491249491249
028257	CTOv12scf183	435555	454007	+	6035	1176	5.1318027210884
029803	CTOv12scf183	471163	477691	-	8294	1812	4.5772626931567
029804	CTOv12scf183	480342	481907	-	6103	1566	3.897190293742
028285	CTOv12scf183	487058	493191	-	4396	882	4.984126984127
028258	CTOv12scf183	496930	500026	+	8774	1959	4.4788157223073
028259	CTOv12scf183	501272	503228	+	6988	1671	4.1819269898265
028286	CTOv12scf183	506619	517554	-	12493	2589	4.825415218231
028287	CTOv12scf183	521998	527766	-	6116	1047	5.8414517669532
028288	CTOv12scf183	527782	527940	-	413	159	2.5974842767296
028260	CTOv12scf183	532235	533586	+	6352	1275	4.9819607843137
028304	CTOv12scf183	555866	556012	-	993	147	6.7551020408163
028305	CTOv12scf183	612543	612626	-	302	84	3.5952380952381
028261	CTOv12scf183	633622	659652	+	3510	1173	2.9923273657289
028289	CTOv12scf183	699080	700625	-	4501	879	5.1205915813424
028262	CTOv12scf183	701945	703159	+	3574	405	8.8246913580247
028263	CTOv12scf183	703626	706985	+	2377	567	4.1922398589065
028264	CTOv12scf183	708246	715802	+	18451	3621	5.0955537144435
028290	CTOv12scf183	720320	725269	-	4701	1005	4.6776119402985
028265	CTOv12scf183	726379	729224	+	6208	1101	5.63851044505
028291	CTOv12scf183	731458	733214	-	4062	678	5.9911504424779
028292	CTOv12scf183	734654	736708	-	2143	327	6.5535168195719
028266	CTOv12scf183	736725	741041	+	6225	1065	5.8450704225352
028267	CTOv12scf183	764934	766432	+	1274	297	4.2895622895623
028293	CTOv12scf183	768956	777321	-	232	4935	0.047011144883485
028268	CTOv12scf183	783796	784858	+	78	942	0.082802547770701
000561	CTOv12scf183	784860	809505	+	3794	1239	3.0621468926554
029806	CTOv12scf183	814415	816570	-	4818	594	8.1111111111111
029805	CTOv12scf183	819778	822600	-	4670	840	5.5595238095238
028294	CTOv12scf183	823724	826081	-	5023	525	9.567619047619
028295	CTOv12scf183	826712	830767	-	4802	1044	4.5996168582375
028269	CTOv12scf183	843496	877050	+	14337	2616	5.480504587156
028270	CTOv12scf183	883365	924826	+	16473	3657	4.5045118949959
028296	CTOv12scf183	926892	929330	-	3091	900	3.4344444444444
028297	CTOv12scf183	944400	948173	-	3750	831	4.5126353790614
028271	CTOv12scf183	958929	964704	+	5948	1323	4.4958427815571
028298	CTOv12scf183	967553	990950	-	27007	4173	6.4718427989456
028272	CTOv12scf183	1053995	1201448	+	25050	5583	4.4868350349275
028299	CTOv12scf183	1103997	1123478	-	5065	1413	3.5845718329795
028300	CTOv12scf183	1201315	1202185	-	2187	513	4.2631578947368
028273	CTOv12scf183	1216383	1217554	+	3675	1092	3.3653846153846
028301	CTOv12scf183	1242983	1244152	-	5719	837	6.8327359617682
028274	CTOv12scf183	1275977	1286497	+	7880	2049	3.8457784285017
028275	CTOv12scf183	1294879	1314453	+	5844	1494	3.9116465863454
028302	CTOv12scf183	1314526	1319434	-	3309	1035	3.1971014492754
028303	CTOv12scf183	1321852	1332609	-	16332	2844	5.7426160337553
000562	CTOv12scf183	1332611	1363448	+	19683	4434	4.4391069012179
000563	CTOv12scf184	9047	17791	-	3735	732	5.1024590163934
016112	CTOv12scf184	51342	51602	+	2766	261	10.597701149425
000564	CTOv12scf184	56279	62784	+	5661	906	6.2483443708609
016059	CTOv12scf184	68461	116763	+	19776	5169	3.8258850841555
016060	CTOv12scf184	222698	281185	+	21807	6546	3.3313473877177
016061	CTOv12scf184	289523	290863	+	2000	558	3.584229390681
016062	CTOv12scf184	296563	303891	+	3152	783	4.0255427841635
016114	CTOv12scf184	307913	310740	+	623	240	2.5958333333333
016063	CTOv12scf184	311663	314180	+	4217	696	6.058908045977
016064	CTOv12scf184	315532	315955	+	166	345	0.48115942028986
016089	CTOv12scf184	317426	334553	-	9708	2298	4.2245430809399
016065	CTOv12scf184	322712	335319	+	6936	1476	4.6991869918699
016066	CTOv12scf184	335321	359103	+	13609	2736	4.9740497076023
016090	CTOv12scf184	361480	394847	-	20776	5025	4.1345273631841
016067	CTOv12scf184	405060	408967	+	2773	822	3.3734793187348
016110	CTOv12scf184	415251	415850	-	1472	600	2.4533333333333
016091	CTOv12scf184	423722	424764	-	1077	273	3.9450549450549
016068	CTOv12scf184	426820	441004	+	13410	2544	5.2712264150943
016092	CTOv12scf184	442042	450185	-	5414	1140	4.7491228070175
016069	CTOv12scf184	453732	457683	+	3547	591	6.0016920473773
016093	CTOv12scf184	457878	478421	-	16547	4320	3.8303240740741
016094	CTOv12scf184	497714	507943	-	5819	1323	4.3983371126228
016070	CTOv12scf184	526581	527570	+	1559	243	6.4156378600823
016071	CTOv12scf184	535768	538986	+	4955	1089	4.5500459136823
016072	CTOv12scf184	543256	547321	+	2048	666	3.0750750750751
016095	CTOv12scf184	569554	581414	-	8003	1926	4.1552440290758
016073	CTOv12scf184	591497	593952	+	988	1200	0.82333333333333
016074	CTOv12scf184	603529	610202	+	3263	1104	2.955615942029
016096	CTOv12scf184	614764	617362	-	3504	894	3.9194630872483
016075	CTOv12scf184	619677	621432	+	1633	639	2.5555555555556
016076	CTOv12scf184	621989	622369	+	1056	309	3.4174757281553
016097	CTOv12scf184	623720	633441	-	10544	1812	5.8189845474614
000566	CTOv12scf184	638874	663306	-	28925	5958	4.8548170527022
016098	CTOv12scf184	663310	673137	-	5786	942	6.1422505307856
016099	CTOv12scf184	677960	679513	-	4771	1032	4.6230620155039
000567	CTOv12scf184	689846	714775	-	29647	8043	3.6860624145219
016077	CTOv12scf184	726140	733469	+	1755	795	2.2075471698113
016100	CTOv12scf184	741974	746138	-	4666	843	5.5349940688019
016101	CTOv12scf184	755365	788384	-	25320	4965	5.0996978851964
000568	CTOv12scf184	789848	804018	-	3679	711	5.1744022503516
016102	CTOv12scf184	800136	802167	-	1450	360	4.0277777777778
016103	CTOv12scf184	804020	816749	-	5817	1347	4.3184855233853
016078	CTOv12scf184	827495	829545	+	5997	1431	4.1907756813417
016104	CTOv12scf184	832245	835658	-	80	3030	0.026402640264026
016105	CTOv12scf184	835699	836697	-	0	864	0
016106	CTOv12scf184	842557	849705	-	10770	1770	6.0847457627119
016079	CTOv12scf184	853683	878574	+	4103	1014	4.0463510848126
016080	CTOv12scf184	879935	881255	+	2751	444	6.1959459459459
016081	CTOv12scf184	882558	891054	+	6827	1248	5.4703525641026
016107	CTOv12scf184	893518	894576	-	1880	411	4.5742092457421
016082	CTOv12scf184	908613	912940	+	5126	1221	4.1981981981982
000569	CTOv12scf184	921515	929113	+	3402	732	4.6475409836066
016083	CTOv12scf184	934541	950380	+	13272	2964	4.4777327935223
016084	CTOv12scf184	960307	967461	+	191	540	0.3537037037037
016085	CTOv12scf184	1015429	1028237	+	3281	1245	2.6353413654618
016108	CTOv12scf184	1028906	1061950	-	5533	1113	4.9712488769093
016086	CTOv12scf184	1061954	1066031	+	409	357	1.1456582633053
016087	CTOv12scf184	1085901	1116103	+	1236	2688	0.45982142857143
016088	CTOv12scf184	1134263	1136661	+	1289	939	1.3727369542066
016109	CTOv12scf184	1164116	1176253	-	1118	1311	0.85278413424867
016111	CTOv12scf184	1202233	1202718	-	0	486	0
016113	CTOv12scf184	1227015	1227263	+	1061	249	4.2610441767068
025748	CTOv12scf185	15683	16018	-	0	336	0
025734	CTOv12scf185	84651	184208	-	8054	2274	3.5417766051011
025729	CTOv12scf185	319446	325060	+	47	978	0.048057259713701
025743	CTOv12scf185	336979	339269	-	332	2286	0.14523184601925
025744	CTOv12scf185	430878	431183	+	2344	306	7.6601307189542
025730	CTOv12scf185	628917	634832	+	2465	687	3.5880640465793
000573	CTOv12scf185	713421	747942	-	7181	1455	4.9353951890034
025735	CTOv12scf185	743102	759999	-	1020	357	2.8571428571429
030425	CTOv12scf185	760001	797911	+	5284	1437	3.6771050800278
025736	CTOv12scf185	812159	813277	-	4438	1119	3.9660411081323
025731	CTOv12scf185	848826	865954	+	5600	1323	4.2328042328042
025737	CTOv12scf185	914306	951249	-	5320	1026	5.1851851851852
025738	CTOv12scf185	956537	957433	-	3016	768	3.9270833333333
025732	CTOv12scf185	962197	979903	+	11109	1959	5.6707503828484
025739	CTOv12scf185	979959	993659	-	3982	1062	3.7495291902072
029688	CTOv12scf185	996959	1005702	-	10421	1848	5.6390692640693
029687	CTOv12scf185	1006606	1013692	-	7737	1806	4.2840531561462
025733	CTOv12scf185	1019338	1062553	+	7492	1926	3.8899273104881
025747	CTOv12scf185	1063550	1063888	-	1402	339	4.1356932153392
025746	CTOv12scf185	1066103	1066517	+	1250	372	3.3602150537634
025740	CTOv12scf185	1069250	1082779	-	4136	993	4.1651560926485
025741	CTOv12scf185	1107333	1125769	-	2173	477	4.5555555555556
025750	CTOv12scf185	1156603	1156764	+	556	162	3.4320987654321
025745	CTOv12scf185	1182169	1182312	+	0	144	0
025742	CTOv12scf185	1294865	1295374	-	0	207	0
025749	CTOv12scf185	1327450	1327722	+	0	273	0
030032	CTOv12scf186	11464	11624	+	2529	161	15.708074534161
010329	CTOv12scf186	12180	13392	+	5052	978	5.1656441717791
010355	CTOv12scf186	15514	125281	-	61894	13740	4.5046579330422
010330	CTOv12scf186	39377	40399	+	3634	1023	3.5522971652004
010331	CTOv12scf186	143124	194403	+	6251	1089	5.7401285583104
010356	CTOv12scf186	199099	201949	-	4195	768	5.4622395833333
010357	CTOv12scf186	206530	209755	-	7964	1674	4.7574671445639
010332	CTOv12scf186	228936	245299	+	24987	4200	5.9492857142857
000574	CTOv12scf186	245301	345747	+	4410	1023	4.3108504398827
010333	CTOv12scf186	363143	389808	+	10442	2685	3.8890130353818
010334	CTOv12scf186	393855	398125	+	8948	1587	5.638311279143
010335	CTOv12scf186	399702	400997	+	5255	1296	4.0547839506173
010336	CTOv12scf186	408049	409041	+	2049	501	4.0898203592814
010337	CTOv12scf186	412183	414847	+	1344	456	2.9473684210526
010358	CTOv12scf186	420406	425559	-	4265	1176	3.6267006802721
010359	CTOv12scf186	440469	502637	-	3654	1101	3.3188010899183
010360	CTOv12scf186	497043	532637	-	7561	1476	5.1226287262873
010361	CTOv12scf186	548064	553517	-	2780	1410	1.9716312056738
010362	CTOv12scf186	556246	604856	-	11152	3261	3.4198098742717
010338	CTOv12scf186	631866	654740	+	11751	1461	8.0431211498973
010339	CTOv12scf186	655359	662600	+	7993	1455	5.493470790378
010340	CTOv12scf186	663098	663418	+	886	321	2.7601246105919
010341	CTOv12scf186	664126	710636	+	11723	2367	4.9526827207436
010363	CTOv12scf186	717824	737096	-	18027	2916	6.1820987654321
010364	CTOv12scf186	740281	751789	-	25313	4908	5.1574979625102
010342	CTOv12scf186	758796	764061	+	6025	1011	5.9594460929773
010365	CTOv12scf186	764881	773426	-	8714	2298	3.7919930374238
010343	CTOv12scf186	863075	881737	+	8466	1698	4.9858657243816
010344	CTOv12scf186	893216	897318	+	11183	2142	5.2208216619981
010345	CTOv12scf186	901809	904980	+	11691	2256	5.1821808510638
010346	CTOv12scf186	906153	915737	+	2675	1122	2.3841354723708
010347	CTOv12scf186	923284	925798	+	8115	1521	5.3353057199211
010366	CTOv12scf186	927354	928232	-	1504	462	3.2554112554113
010367	CTOv12scf186	933779	961219	-	29700	6531	4.5475424896647
010348	CTOv12scf186	962409	969796	+	4571	795	5.7496855345912
010375	CTOv12scf186	981650	986517	+	509	189	2.6931216931217
010349	CTOv12scf186	1004733	1049741	+	24699	5622	4.3932764140875
030031	CTOv12scf186	1057520	1061170	+	13195	2646	4.9867724867725
010368	CTOv12scf186	1066677	1067584	-	3620	648	5.5864197530864
010369	CTOv12scf186	1075908	1077434	-	608	570	1.0666666666667
000575	CTOv12scf186	1084111	1111395	-	5217	2505	2.0826347305389
010370	CTOv12scf186	1111397	1118751	-	3730	2622	1.4225781845919
010371	CTOv12scf186	1127857	1129468	-	3295	498	6.6164658634538
010372	CTOv12scf186	1129990	1130531	-	1168	414	2.8212560386473
000576	CTOv12scf186	1168319	1172239	-	11184	2589	4.3198146002317
010373	CTOv12scf186	1174997	1179449	-	11403	2625	4.344
010374	CTOv12scf186	1188936	1260309	-	34771	7848	4.4305555555556
010350	CTOv12scf186	1262833	1266468	+	5185	2472	2.0974919093851
010351	CTOv12scf186	1268071	1271862	+	10233	2544	4.0224056603774
010352	CTOv12scf186	1279006	1309364	+	8354	2637	3.1679939324991
010353	CTOv12scf186	1317139	1321228	+	11637	2601	4.4740484429066
010354	CTOv12scf186	1326343	1327013	+	5535	567	9.7619047619048
013467	CTOv12scf187	15192	26183	-	3197	690	4.6333333333333
013468	CTOv12scf187	70949	72847	-	3525	1125	3.1333333333333
013469	CTOv12scf187	77765	98773	-	17687	3795	4.6606060606061
013470	CTOv12scf187	99775	106050	-	12369	2136	5.7907303370787
013459	CTOv12scf187	111291	127946	+	14030	3447	4.0702059762112
013460	CTOv12scf187	135085	137758	+	13475	2595	5.1926782273603
013471	CTOv12scf187	145855	156921	-	23066	4197	5.4958303550155
000577	CTOv12scf187	156923	186613	+	2460	1084	2.2693726937269
013461	CTOv12scf187	181088	186616	+	5463	1326	4.1199095022624
013462	CTOv12scf187	257500	304578	+	15189	3393	4.4765694076039
013463	CTOv12scf187	346509	358457	+	9994	1704	5.8650234741784
013472	CTOv12scf187	364833	370144	-	10522	2721	3.866960676222
000578	CTOv12scf187	389351	416197	-	11245	3342	3.3647516457211
029229	CTOv12scf187	429429	443143	-	8832	1632	5.4117647058824
029230	CTOv12scf187	445459	454538	-	9851	1851	5.3219881145327
000579	CTOv12scf187	499795	511478	-	6709	1854	3.6186623516721
000580	CTOv12scf187	517797	522692	-	7147	1251	5.7130295763389
013473	CTOv12scf187	532171	613098	-	20902	4491	4.6541972834558
013474	CTOv12scf187	623956	635298	-	13157	2328	5.6516323024055
013475	CTOv12scf187	665461	671056	-	4345	720	6.0347222222222
000581	CTOv12scf187	671058	691293	+	16598	3396	4.8875147232038
013476	CTOv12scf187	696925	752065	-	90130	18420	4.8930510314875
013477	CTOv12scf187	766095	776796	-	2518	540	4.662962962963
013478	CTOv12scf187	776842	804965	-	7888	1554	5.0759330759331
013479	CTOv12scf187	809101	819746	-	6878	1545	4.4517799352751
013464	CTOv12scf187	819748	831071	+	2561	735	3.4843537414966
013465	CTOv12scf187	859858	935972	+	18857	3558	5.2998875772906
013480	CTOv12scf187	945054	955888	-	4604	912	5.0482456140351
013481	CTOv12scf187	963031	1015412	-	6230	1578	3.9480354879594
013466	CTOv12scf187	1090399	1186494	+	15962	3510	4.5475783475783
013483	CTOv12scf187	1193116	1193448	+	2193	333	6.5855855855856
013482	CTOv12scf187	1222167	1235854	-	2228	426	5.2300469483568
013484	CTOv12scf187	1324742	1325065	+	38	324	0.11728395061728
013485	CTOv12scf187	1325349	1325477	-	0	129	0
013486	CTOv12scf187	1326415	1326429	-	0	15	0
012169	CTOv12scf188	849	992	-	0	144	0
012170	CTOv12scf188	2611	4169	-	0	585	0
012116	CTOv12scf188	5496	8484	+	7440	1002	7.4251497005988
012117	CTOv12scf188	13471	17955	+	3011	1125	2.6764444444444
012118	CTOv12scf188	24079	25452	+	2077	1062	1.9557438794727
012119	CTOv12scf188	31779	34417	+	3770	1146	3.2897033158813
029156	CTOv12scf188	37859	89856	+	16685	4554	3.6638120333773
012120	CTOv12scf188	39608	42527	+	2473	1062	2.3286252354049
012121	CTOv12scf188	47356	49519	+	5037	987	5.1033434650456
012122	CTOv12scf188	62761	64207	+	6743	1019	6.6172718351325
012123	CTOv12scf188	71073	74949	+	11189	954	11.728511530398
012124	CTOv12scf188	90103	100996	+	966	936	1.0320512820513
012125	CTOv12scf188	129401	131457	+	1020	363	2.8099173553719
012126	CTOv12scf188	148751	155589	+	1751	639	2.7402190923318
000584	CTOv12scf188	158177	159349	+	6618	531	12.463276836158
012127	CTOv12scf188	163919	164311	+	598	234	2.5555555555556
012128	CTOv12scf188	166005	173347	+	2219	612	3.6258169934641
000585	CTOv12scf188	175505	180233	+	11171	1746	6.3980526918671
012171	CTOv12scf188	189112	202193	-	12733	2919	4.3621103117506
012172	CTOv12scf188	212583	218516	-	8740	2088	4.1858237547893
012173	CTOv12scf188	221909	224614	-	4404	768	5.734375
012129	CTOv12scf188	228533	231528	+	5535	1002	5.5239520958084
012174	CTOv12scf188	239634	247122	-	2129	321	6.6323987538941
012130	CTOv12scf188	258752	259075	+	1569	246	6.3780487804878
012131	CTOv12scf188	262491	264583	+	6760	1266	5.3396524486572
012195	CTOv12scf188	266005	266421	-	1739	417	4.1702637889688
012199	CTOv12scf188	266549	266809	-	1331	261	5.0996168582375
000587	CTOv12scf188	268007	273880	+	5606	735	7.6272108843537
029161	CTOv12scf188	293304	307941	-	7406	1959	3.7805002552323
029160	CTOv12scf188	310224	312224	-	2711	639	4.2425665101721
012175	CTOv12scf188	313658	321034	-	9238	1713	5.3928779918272
012132	CTOv12scf188	326918	339590	+	11491	3024	3.7999338624339
012133	CTOv12scf188	371719	374291	+	1977	330	5.9909090909091
012134	CTOv12scf188	377423	379485	+	2649	459	5.7712418300654
012135	CTOv12scf188	413199	414306	+	2460	324	7.5925925925926
012136	CTOv12scf188	415474	416652	+	1247	660	1.8893939393939
012137	CTOv12scf188	429227	432364	+	6559	1218	5.3850574712644
012138	CTOv12scf188	432769	434220	+	2374	519	4.5741811175337
012139	CTOv12scf188	435753	438033	+	4966	894	5.5548098434004
012176	CTOv12scf188	433761	439540	-	4110	666	6.1711711711712
012140	CTOv12scf188	440640	446111	+	3615	1032	3.5029069767442
012141	CTOv12scf188	449768	455924	+	7907	2256	3.5048758865248
012142	CTOv12scf188	470038	494194	+	15657	3180	4.9235849056604
012143	CTOv12scf188	495009	505365	+	16124	3060	5.2692810457516
029159	CTOv12scf188	509272	517690	+	20237	3765	5.3750332005312
029158	CTOv12scf188	519902	522925	+	8029	1428	5.6225490196078
012144	CTOv12scf188	523815	529590	+	10109	1623	6.2285890326556
000588	CTOv12scf188	530521	538224	+	3234	1122	2.8823529411765
012145	CTOv12scf188	538387	562157	+	13559	2928	4.630806010929
012198	CTOv12scf188	564861	565160	+	2215	300	7.3833333333333
012197	CTOv12scf188	565568	565876	-	1644	309	5.3203883495146
012177	CTOv12scf188	566282	569942	-	8949	2391	3.7427854454203
012178	CTOv12scf188	583425	589783	-	13803	2259	6.1102257636122
012146	CTOv12scf188	591499	599090	+	11309	1563	7.2354446577095
012201	CTOv12scf188	601350	601367	-	150	18	8.3333333333333
012179	CTOv12scf188	603393	604654	-	2443	435	5.616091954023
012180	CTOv12scf188	622710	638722	-	763	1107	0.68925022583559
012147	CTOv12scf188	662399	666161	+	7212	1134	6.3597883597884
012148	CTOv12scf188	668854	670605	+	3822	1194	3.2010050251256
012149	CTOv12scf188	676023	718834	+	2579	546	4.7234432234432
000589	CTOv12scf188	818810	935359	+	10434	2217	4.7063599458728
012200	CTOv12scf188	937296	937517	+	248	168	1.4761904761905
012181	CTOv12scf188	942514	989207	-	2222	534	4.1610486891386
012182	CTOv12scf188	995192	999693	-	4017	1119	3.5898123324397
012150	CTOv12scf188	1004222	1009188	+	873	489	1.7852760736196
012183	CTOv12scf188	1010438	1011324	-	605	342	1.7690058479532
012151	CTOv12scf188	1015017	1019783	+	9681	1917	5.0500782472613
030098	CTOv12scf188	1019589	1021323	-	4605	762	6.0433070866142
012152	CTOv12scf188	1022661	1030525	+	4043	633	6.3870458135861
012184	CTOv12scf188	1032768	1039730	-	10060	1986	5.0654582074522
012185	CTOv12scf188	1048609	1062763	-	16746	3591	4.6633249791145
012153	CTOv12scf188	1065987	1068078	+	8001	1701	4.7037037037037
012186	CTOv12scf188	1067907	1072944	-	6078	1056	5.7556818181818
012154	CTOv12scf188	1073438	1086323	+	20079	3828	5.2452978056426
012155	CTOv12scf188	1091723	1096981	+	2293	777	2.951093951094
012196	CTOv12scf188	1103016	1103360	-	720	345	2.0869565217391
012187	CTOv12scf188	1103510	1107092	-	5759	1095	5.2593607305936
012156	CTOv12scf188	1112739	1120966	+	5028	1080	4.6555555555556
