027497	AAUscf16	3345649	3348408	-	24336	1221	19.931203931204
027460	AAUscf16	3351409	3354085	+	13182	762	17.299212598425
027461	AAUscf16	3354298	3360690	+	32967	1836	17.955882352941
027462	AAUscf16	3363177	3374084	+	45201	3018	14.977137176938
027463	AAUscf16	3375168	3388837	+	20316	1236	16.436893203883
027464	AAUscf16	3392920	3402319	+	69803	3591	19.438318017265
027465	AAUscf16	3403964	3409248	+	14704	966	15.221532091097
027466	AAUscf16	3412275	3457078	+	21134	1266	16.693522906793
027498	AAUscf16	3460142	3461874	-	21187	1104	19.191123188406
027499	AAUscf16	3484055	3497861	-	84968	4458	19.059668012562
027526	AAUscf16	3506982	3507810	+	4624	237	19.510548523207
027467	AAUscf16	3509371	3520841	+	25979	1755	14.802849002849
027468	AAUscf16	3523407	3535317	+	39813	1947	20.448382126348
027500	AAUscf16	3537987	3548902	-	153722	5811	26.4536224402
027501	AAUscf16	3551148	3580629	-	22233	1644	13.523722627737
027502	AAUscf16	3584579	3595127	-	97581	5814	16.783797729618
030070	AAUscf16	3603590	3609886	+	49837	2547	19.566941499804
030069	AAUscf16	3611766	3638156	+	77454	4344	17.830110497238
027503	AAUscf16	3640511	3643451	-	30029	1608	18.674751243781
027504	AAUscf16	3644945	3646512	-	13462	651	20.678955453149
027469	AAUscf16	3648858	3650461	+	16895	927	18.225458468177
027505	AAUscf16	3654170	3677389	-	135953	7338	18.527255382938
027521	AAUscf16	3695666	3696040	-	6634	375	17.690666666667
027506	AAUscf16	3710493	3718379	-	17339	954	18.175052410901
027470	AAUscf16	3743172	3782129	+	114191	5466	20.891145261617
027471	AAUscf16	3824374	3848580	+	27920	1455	19.189003436426
030073	AAUscf16	3904640	3917350	-	27005	1734	15.573817762399
030074	AAUscf16	3930111	3934130	-	31194	1635	19.078899082569
027507	AAUscf16	3933274	3934303	-	18333	810	22.633333333333
027508	AAUscf16	3936259	3940242	-	17581	1305	13.472030651341
027472	AAUscf16	3942429	3946120	+	43138	1587	27.182104599874
027473	AAUscf16	3947586	3948512	+	13949	927	15.047464940669
027474	AAUscf16	3950290	3953024	+	12849	879	14.617747440273
027509	AAUscf16	3953780	3963441	-	78470	4512	17.39140070922
000382	AAUscf16	4038667	4053882	+	61091	3177	19.22914699402
000383	AAUscf16	4053942	4062389	+	29039	2010	14.447263681592
027475	AAUscf16	4065796	4069575	+	23250	1122	20.72192513369
027476	AAUscf16	4073491	4081675	+	45494	2277	19.979797979798
027477	AAUscf16	4081677	4091289	+	29392	2238	13.133154602324
027478	AAUscf16	4116116	4128374	+	6202	447	13.874720357942
027479	AAUscf16	4141744	4157980	+	45227	2241	20.18161535029
027480	AAUscf16	4163849	4170348	+	28678	1644	17.44403892944
027510	AAUscf16	4175638	4187370	-	16991	1158	14.672711571675
027481	AAUscf16	4187374	4200942	+	7061	439	16.084282460137
030071	AAUscf16	4196918	4215016	+	116235	6189	18.780901599612
030072	AAUscf16	4227869	4232101	+	45220	3012	15.013280212483
027482	AAUscf16	4238044	4238682	+	6852	435	15.751724137931
027511	AAUscf16	4239771	4240214	-	4688	348	13.471264367816
027483	AAUscf16	4242349	4243075	+	7745	435	17.804597701149
027512	AAUscf16	4246355	4246941	-	6886	429	16.051282051282
027484	AAUscf16	4247763	4251247	+	18364	885	20.750282485876
027485	AAUscf16	4253639	4254969	+	4636	432	10.731481481481
027513	AAUscf16	4255763	4256195	-	6852	357	19.193277310924
027514	AAUscf16	4260573	4261156	-	5487	432	12.701388888889
027486	AAUscf16	4262730	4263278	+	1533	450	3.4066666666667
027515	AAUscf16	4265646	4266262	-	6821	429	15.899766899767
027487	AAUscf16	4268527	4269253	+	6864	447	15.355704697987
027488	AAUscf16	4270634	4282711	+	37122	1785	20.796638655462
027516	AAUscf16	4283562	4285702	-	14502	753	19.258964143426
027527	AAUscf16	4298543	4298725	-	792	183	4.327868852459
027524	AAUscf16	4305248	4305577	-	6348	330	19.236363636364
027489	AAUscf16	4318018	4325903	+	45615	2682	17.007829977629
027517	AAUscf16	4326933	4327845	-	9917	630	15.74126984127
027518	AAUscf16	4330209	4336263	-	27389	1650	16.599393939394
027519	AAUscf16	4338750	4339399	-	40836	501	81.508982035928
027520	AAUscf16	4348288	4348651	-	5800	207	28.019323671498
016858	AAUscf17	1285	1611	+	615	216	2.8472222222222
000435	AAUscf17	1613	34953	+	167145	2520	66.327380952381
000436	AAUscf17	34960	124128	+	34752	2490	13.956626506024
000437	AAUscf17	123611	151843	+	45371	4110	11.039172749392
016859	AAUscf17	151886	157484	+	11116	675	16.468148148148
016875	AAUscf17	159080	159196	+	815	117	6.965811965812
016860	AAUscf17	162412	183757	+	33462	2052	16.30701754386
016861	AAUscf17	206416	375691	+	41084	2937	13.988423561457
000438	AAUscf17	387149	404469	+	54961	3678	14.943175638934
016864	AAUscf17	412542	441297	-	31630	1812	17.455849889625
016862	AAUscf17	444204	470785	+	39461	2520	15.659126984127
016865	AAUscf17	472270	475488	-	5249	465	11.288172043011
016866	AAUscf17	484223	521216	-	19914	1314	15.155251141553
016867	AAUscf17	526260	537572	-	19864	1128	17.609929078014
016868	AAUscf17	542763	558104	-	56791	3477	16.333333333333
029356	AAUscf17	560250	561425	-	7217	384	18.794270833333
029357	AAUscf17	562943	583026	-	20784	1512	13.746031746032
029358	AAUscf17	588324	639401	-	50480	2898	17.418909592823
016869	AAUscf17	651050	663995	-	19086	1245	15.330120481928
016870	AAUscf17	668918	675751	-	25390	1668	15.221822541966
000439	AAUscf17	676434	689603	-	21706	2070	10.485990338164
016874	AAUscf17	702862	703146	+	3469	285	12.171929824561
000440	AAUscf17	704344	708391	-	14112	1023	13.794721407625
016863	AAUscf17	724516	753202	+	66547	3795	17.535441370224
016873	AAUscf17	753515	753865	+	120	351	0.34188034188034
016872	AAUscf17	795879	796070	-	0	192	0
016871	AAUscf17	798354	800893	-	862	609	1.4154351395731
016888	AAUscf17	853635	860920	-	33024	2298	14.370757180157
016889	AAUscf17	909804	913588	-	9865	975	10.117948717949
016907	AAUscf17	917654	917815	-	1420	162	8.7654320987654
029362	AAUscf17	975537	1018518	-	44501	2676	16.629671150972
029359	AAUscf17	1015210	1034716	+	17630	1371	12.859226841721
029361	AAUscf17	1021843	1022826	-	17053	984	17.330284552846
016890	AAUscf17	1023471	1027115	-	12286	591	20.788494077834
029360	AAUscf17	1035640	1055425	+	63010	3924	16.057594291539
016876	AAUscf17	1057764	1068316	+	25173	1368	18.401315789474
016891	AAUscf17	1072399	1085055	-	15950	990	16.111111111111
016877	AAUscf17	1086517	1106318	+	62325	4206	14.818116975749
016878	AAUscf17	1107882	1110881	+	6305	363	17.36914600551
016879	AAUscf17	1112327	1139638	+	64247	3765	17.06427622842
016880	AAUscf17	1164171	1197128	+	64667	3963	16.317688619733
016905	AAUscf17	1203895	1204140	+	3066	246	12.463414634146
016892	AAUscf17	1206214	1225130	-	38523	2190	17.590410958904
016904	AAUscf17	1260311	1260655	-	3265	345	9.463768115942
016893	AAUscf17	1264234	1320460	-	51777	3390	15.273451327434
016894	AAUscf17	1340646	1348369	-	20241	1173	17.255754475703
000441	AAUscf17	1351482	1366694	-	51005	3300	15.456060606061
000442	AAUscf17	1362689	1373294	+	48027	3207	14.975678203929
016881	AAUscf17	1376551	1382907	+	7070	315	22.444444444444
016895	AAUscf17	1384809	1389600	-	18213	954	19.091194968553
016882	AAUscf17	1390460	1394856	+	15674	786	19.941475826972
016896	AAUscf17	1396683	1399422	-	12637	738	17.123306233062
016897	AAUscf17	1403820	1430790	-	63523	3978	15.96857717446
016898	AAUscf17	1435780	1451190	-	38759	2424	15.989686468647
016883	AAUscf17	1452731	1457995	+	17381	1221	14.235053235053
016903	AAUscf17	1459628	1461609	-	4198	315	13.326984126984
016884	AAUscf17	1479604	1576198	+	51479	3372	15.266607354686
016899	AAUscf17	1597084	1635243	-	31437	1443	21.785862785863
016885	AAUscf17	1635674	1642635	+	23003	1881	12.22913343966
016900	AAUscf17	1645224	1653001	-	27020	1746	15.475372279496
016886	AAUscf17	1655704	1660101	+	10052	621	16.186795491143
016902	AAUscf17	1764682	1766535	-	1019	1854	0.54962243797195
016887	AAUscf17	1787869	1807897	+	11195	954	11.734800838574
016901	AAUscf17	1837836	1839137	-	19911	1302	15.292626728111
016906	AAUscf17	1841434	1841640	-	1626	207	7.8550724637681
016908	AAUscf17	1854823	1863460	+	40761	2598	15.689376443418
016921	AAUscf17	1865708	1894917	-	34404	1926	17.86292834891
016909	AAUscf17	1953528	1992848	+	31152	2208	14.108695652174
000443	AAUscf17	2004975	2038334	-	35635	2145	16.613053613054
016910	AAUscf17	2038336	2039406	+	11814	1071	11.03081232493
000444	AAUscf17	2044430	2051947	+	30914	2142	14.432306255836
016922	AAUscf17	2060377	2061267	-	11991	891	13.457912457912
016911	AAUscf17	2070235	2075252	+	4486	297	15.104377104377
016923	AAUscf17	2085949	2092033	-	15371	963	15.961578400831
016912	AAUscf17	2110198	2163111	+	39484	2535	15.575542406312
029366	AAUscf17	2166592	2174803	-	23055	1338	17.230941704036
029365	AAUscf17	2188868	2191928	-	17556	1020	17.211764705882
016924	AAUscf17	2197240	2209405	-	4164	324	12.851851851852
016925	AAUscf17	2261479	2340186	-	54740	3243	16.879432624113
016913	AAUscf17	2342253	2353937	+	16861	1014	16.628205128205
016926	AAUscf17	2359499	2370994	-	11060	678	16.312684365782
016927	AAUscf17	2427110	2451826	-	28490	1560	18.262820512821
016928	AAUscf17	2452193	2471909	-	47830	2613	18.30463069269
016914	AAUscf17	2474345	2478501	+	18868	1260	14.974603174603
016915	AAUscf17	2484185	2512474	+	44332	2676	16.566517189836
016929	AAUscf17	2514730	2539548	-	21967	1071	20.510737628385
029364	AAUscf17	2543507	2546098	+	37888	2334	16.233076263925
029363	AAUscf17	2549429	2551356	+	12662	789	16.048162230672
016916	AAUscf17	2558521	2568911	+	20313	1170	17.361538461538
016917	AAUscf17	2570865	2582862	+	31406	1983	15.837619768028
016918	AAUscf17	2621365	2632716	+	4889	2595	1.8840077071291
016930	AAUscf17	2650276	2650566	+	22157	291	76.14089347079
016919	AAUscf17	2725819	2729425	+	29047	1746	16.636311569301
000445	AAUscf17	2746255	2753618	+	23525	1278	18.407668231612
016920	AAUscf17	2773067	2788827	+	33056	1806	18.303433001107
016931	AAUscf17	2820829	2868357	+	117724	7128	16.515712682379
016939	AAUscf17	2909024	2929302	-	34826	2202	15.815622161671
016940	AAUscf17	2990843	3086712	-	76266	4593	16.604833442195
000446	AAUscf17	3086714	3139655	+	19503	1546	12.615135834411
016932	AAUscf17	3136039	3139637	+	32804	1449	22.63906142167
016941	AAUscf17	3144826	3159680	-	21473	1395	15.392831541219
016942	AAUscf17	3163817	3220839	-	62654	4152	15.090077071291
016943	AAUscf17	3221678	3229753	-	36163	2025	17.858271604938
016933	AAUscf17	3233654	3240118	+	15614	918	17.00871459695
016944	AAUscf17	3243160	3250106	-	20027	1332	15.035285285285
016945	AAUscf17	3251961	3252200	-	4044	240	16.85
016934	AAUscf17	3255581	3256033	+	3929	318	12.35534591195
000447	AAUscf17	3270846	3285085	-	19866	1344	14.78125
016946	AAUscf17	3325445	3446781	-	37676	2760	13.650724637681
016954	AAUscf17	3499745	3500218	+	87	474	0.18354430379747
016935	AAUscf17	3752104	3753359	+	13685	831	16.468110709988
016936	AAUscf17	3765163	3802549	+	454	1509	0.30086149768058
016947	AAUscf17	3804322	3931767	-	1115	4536	0.24581128747795
016937	AAUscf17	3945333	3946675	+	4354	606	7.1848184818482
016948	AAUscf17	3950690	3951479	-	303	285	1.0631578947368
016955	AAUscf17	3972002	3972277	-	38	276	0.13768115942029
016953	AAUscf17	3986773	3988189	+	3727	1227	3.0374898125509
016949	AAUscf17	4039568	4071831	-	14567	1029	14.156462585034
016938	AAUscf17	4086120	4122245	+	24500	1470	16.666666666667
016950	AAUscf17	4133753	4213765	-	45919	2904	15.812327823691
016951	AAUscf17	4237965	4260817	-	18049	1278	14.122848200313
016952	AAUscf17	4271527	4307239	-	63878	3108	20.552767052767
002837	AAUscf18	2	10807	+	16966	1356	12.511799410029
002838	AAUscf18	16801	47565	+	57880	3744	15.459401709402
002866	AAUscf18	50458	65568	-	7614	612	12.441176470588
000496	AAUscf18	69376	80948	+	39611	3012	13.151062416999
002839	AAUscf18	82754	83361	+	6747	525	12.851428571429
002867	AAUscf18	84337	86069	-	11937	750	15.916
002868	AAUscf18	87256	89513	-	6561	453	14.483443708609
002840	AAUscf18	93171	100779	+	36892	2265	16.287858719647
002869	AAUscf18	101554	104377	-	15309	957	15.996865203762
002870	AAUscf18	110134	112805	-	7302	483	15.11801242236
002841	AAUscf18	113586	119524	+	15530	1119	13.878462913315
002842	AAUscf18	122672	123700	+	15896	1029	15.448007774538
002871	AAUscf18	130215	140613	-	22396	1470	15.23537414966
002872	AAUscf18	141059	148148	-	21789	1395	15.61935483871
002843	AAUscf18	149215	153832	+	45122	2166	20.831948291782
002844	AAUscf18	158376	160641	+	3507	231	15.181818181818
002845	AAUscf18	165683	206983	+	48786	3447	14.15317667537
002873	AAUscf18	209816	213907	-	10324	891	11.586980920314
002846	AAUscf18	216227	228989	+	37670	1968	19.141260162602
002847	AAUscf18	256415	266540	+	53626	3162	16.959519291588
028419	AAUscf18	268860	276239	-	100578	6600	15.239090909091
002874	AAUscf18	277079	280347	-	10367	507	20.447731755424
002848	AAUscf18	284972	289001	+	27286	1854	14.71736785329
002849	AAUscf18	291115	300789	+	31273	1896	16.494198312236
002850	AAUscf18	306442	310400	+	18345	1269	14.456264775414
002875	AAUscf18	308259	333818	-	52036	2649	19.643639109098
002851	AAUscf18	320528	335729	+	24383	1326	18.38838612368
002876	AAUscf18	376192	410774	-	26239	1371	19.138584974471
002877	AAUscf18	416468	418071	-	7977	531	15.022598870056
002852	AAUscf18	425381	426594	+	5848	306	19.111111111111
002853	AAUscf18	435553	437181	+	6127	300	20.423333333333
000497	AAUscf18	437183	483877	+	2468	594	4.1548821548822
002854	AAUscf18	486249	490034	+	191	336	0.56845238095238
002855	AAUscf18	505644	506200	+	1506	225	6.6933333333333
002856	AAUscf18	510211	511130	+	14	237	0.059071729957806
002884	AAUscf18	521012	521419	+	6696	246	27.219512195122
002857	AAUscf18	525451	526019	+	9269	330	28.087878787879
002858	AAUscf18	531839	533329	+	0	348	0
002859	AAUscf18	538837	542617	+	0	573	0
002860	AAUscf18	546239	546782	+	0	351	0
000498	AAUscf18	548235	573985	-	8719	840	10.379761904762
002861	AAUscf18	574341	576787	+	6705	429	15.629370629371
002878	AAUscf18	575084	582780	-	31485	1620	19.435185185185
002862	AAUscf18	583753	584211	+	5154	459	11.228758169935
028414	AAUscf18	584213	590340	+	23148	1776	13.033783783784
002863	AAUscf18	629914	659996	+	22309	1263	17.663499604117
002879	AAUscf18	669216	673582	-	13532	915	14.789071038251
028415	AAUscf18	675517	685188	+	72253	3924	18.413098878695
028416	AAUscf18	699469	704149	+	50092	2115	23.684160756501
002880	AAUscf18	711604	715219	-	29517	1854	15.92071197411
002881	AAUscf18	715816	719867	-	26959	1596	16.891604010025
002882	AAUscf18	721599	726578	-	34571	2247	15.385402759235
028418	AAUscf18	732640	762151	+	12592	804	15.661691542289
028417	AAUscf18	767233	776137	+	42856	2592	16.533950617284
002883	AAUscf18	776379	791961	-	39715	2244	17.698306595365
002865	AAUscf18	798323	811484	+	77441	4896	15.817197712418
002885	AAUscf18	813642	848044	+	29083	1863	15.610842726785
002886	AAUscf18	850640	856318	+	25340	1569	16.150414276609
002887	AAUscf18	856973	860399	+	14008	861	16.269454123113
000499	AAUscf18	860401	907278	+	27724	1602	17.305867665418
002895	AAUscf18	910536	917003	-	24427	1545	15.810355987055
002896	AAUscf18	921365	927947	-	29553	1548	19.091085271318
030160	AAUscf18	930274	932808	-	3990	309	12.912621359223
002897	AAUscf18	935393	943117	-	50195	2778	18.06875449964
002888	AAUscf18	1036599	1042844	+	28844	1695	17.017109144543
002889	AAUscf18	1049937	1053019	+	15388	1128	13.641843971631
002890	AAUscf18	1084117	1085367	+	18172	1251	14.525979216627
002891	AAUscf18	1085371	1114515	+	20822	1182	17.615905245347
002898	AAUscf18	1119885	1124931	-	18123	1086	16.687845303867
002899	AAUscf18	1125459	1133022	-	15831	972	16.287037037037
002900	AAUscf18	1137020	1143777	-	20908	1251	16.713029576339
002901	AAUscf18	1147612	1148803	-	14056	1092	12.871794871795
030159	AAUscf18	1277120	1295465	-	13715	1458	9.4067215363512
002892	AAUscf18	1285827	1289069	+	21273	1608	13.22947761194
002903	AAUscf18	1395485	1396254	+	6846	678	10.097345132743
002893	AAUscf18	1398243	1403382	+	13694	687	19.933042212518
002894	AAUscf18	1416048	1458315	+	43426	2271	19.121972699251
002904	AAUscf18	1739271	1739537	+	3497	267	13.097378277154
002902	AAUscf18	1755011	1770142	-	12611	1119	11.269883824844
002905	AAUscf18	1779338	1816878	+	27451	1449	18.944789510007
002918	AAUscf18	1861421	1862818	-	22504	1398	16.097281831187
002906	AAUscf18	1864807	1876775	+	39303	2385	16.479245283019
002919	AAUscf18	1877677	1885632	-	19075	1179	16.178965224767
002907	AAUscf18	1888078	1897475	+	41016	2868	14.301255230126
002920	AAUscf18	1897950	1899016	-	5798	639	9.0735524256651
002921	AAUscf18	1906588	1915082	-	17543	1113	15.761904761905
002922	AAUscf18	1917765	1926914	-	58743	2286	25.696850393701
002923	AAUscf18	1935279	1944018	-	46404	2307	20.114434330299
002908	AAUscf18	1944851	1947613	+	19811	1257	15.760540970565
002924	AAUscf18	1949173	1956868	-	68344	3555	19.224753867792
002925	AAUscf18	1959758	1960687	-	21207	930	22.803225806452
002926	AAUscf18	1962669	2070187	-	113607	6348	17.896502835539
002909	AAUscf18	2094523	2095779	+	1086	456	2.3815789473684
002927	AAUscf18	2099962	2101203	-	18990	1242	15.289855072464
002910	AAUscf18	2103568	2107850	+	13076	906	14.432671081678
002928	AAUscf18	2111735	2212014	-	37479	3048	12.29625984252
028420	AAUscf18	2231387	2234340	+	17093	939	18.203407880724
028421	AAUscf18	2236658	2238090	+	21316	987	21.596757852077
002911	AAUscf18	2260132	2274218	+	17347	1041	16.663784822286
002912	AAUscf18	2307517	2310006	+	12676	831	15.253910950662
002913	AAUscf18	2325893	2328311	+	9341	813	11.489544895449
002929	AAUscf18	2329439	2329741	-	4480	303	14.785478547855
002930	AAUscf18	2334102	2359450	-	6290	342	18.391812865497
002914	AAUscf18	2370057	2395162	+	59256	3711	15.967663702506
002931	AAUscf18	2400670	2405470	-	16095	1233	13.053527980535
030161	AAUscf18	2458307	2473607	+	6377	870	7.3298850574713
002932	AAUscf18	2477856	2513082	-	25524	1476	17.292682926829
002915	AAUscf18	2513477	2518730	+	49722	2481	20.041112454655
002933	AAUscf18	2520940	2522664	-	13004	948	13.717299578059
002916	AAUscf18	2523363	2559042	+	45338	3138	14.448056086679
002917	AAUscf18	2562571	2591459	+	16316	999	16.332332332332
002934	AAUscf18	2624944	2772644	-	53406	3387	15.767936226749
028423	AAUscf18	2775029	2781870	-	107808	3393	31.773651635721
028422	AAUscf18	2783360	2822033	-	55238	2781	19.862639338367
000501	AAUscf18	2822035	2831930	+	54005	3087	17.49433106576
002935	AAUscf18	2832533	2835195	-	27292	1680	16.245238095238
002936	AAUscf18	2840706	2892599	+	98386	5433	18.108963740107
002937	AAUscf18	2897950	2987368	+	28862	1596	18.083959899749
028427	AAUscf18	2996279	2997037	-	13981	759	18.420289855072
028426	AAUscf18	2998898	3001061	-	11673	702	16.628205128205
002938	AAUscf18	3001771	3004562	+	14188	810	17.516049382716
002939	AAUscf18	3004567	3008573	+	11023	738	14.936314363144
002959	AAUscf18	3008578	3013196	-	7662	540	14.188888888889
002940	AAUscf18	3013854	3017095	+	21956	1395	15.739068100358
000502	AAUscf18	3020338	3099382	-	40747	2079	19.599326599327
002960	AAUscf18	3099386	3108162	-	38708	2160	17.92037037037
002961	AAUscf18	3110405	3124375	-	83512	4326	19.304669440592
030162	AAUscf18	3126202	3130280	-	19699	1176	16.750850340136
002941	AAUscf18	3133193	3145806	+	9815	729	13.463648834019
000503	AAUscf18	3147728	3188185	-	43204	2238	19.304736371761
030163	AAUscf18	3197144	3198878	+	16765	963	17.409138110073
002962	AAUscf18	3199085	3204997	-	20275	1317	15.39483675019
002963	AAUscf18	3206290	3235709	-	27702	1650	16.789090909091
002942	AAUscf18	3243132	3246168	+	9952	744	13.376344086022
002977	AAUscf18	3273527	3273655	-	317	129	2.4573643410853
002964	AAUscf18	3312317	3322921	-	20721	1284	16.13785046729
028424	AAUscf18	3367426	3396657	+	114850	5865	19.582267689685
028425	AAUscf18	3427060	3443146	+	49309	2943	16.754672103296
002965	AAUscf18	3443998	3454021	-	47887	2895	16.54127806563
002966	AAUscf18	3458063	3480201	-	72808	4254	17.115185707569
002943	AAUscf18	3488837	3491619	+	7563	519	14.57225433526
002944	AAUscf18	3492691	3496159	+	34955	2004	17.442614770459
002967	AAUscf18	3496337	3499079	-	14641	663	22.082956259427
002968	AAUscf18	3502965	3508501	-	18800	1128	16.666666666667
002979	AAUscf18	3533080	3533328	+	153	249	0.6144578313253
002969	AAUscf18	3534610	3534777	-	126	168	0.75
002945	AAUscf18	3572297	3577755	+	9488	666	14.246246246246
002970	AAUscf18	3579503	3596112	-	15838	714	22.182072829132
002946	AAUscf18	3582149	3583969	+	18853	891	21.159371492705
002947	AAUscf18	3583973	3588888	+	7941	912	8.7072368421053
002948	AAUscf18	3613035	3614628	+	15788	1173	13.459505541347
002949	AAUscf18	3620393	3638731	+	111775	6708	16.662939773405
000504	AAUscf18	3640656	3650920	-	152484	9153	16.659455916093
002971	AAUscf18	3658076	3660913	-	1606	324	4.9567901234568
002972	AAUscf18	3661862	3685585	-	41121	2565	16.031578947368
002950	AAUscf18	3686761	3768987	+	30367	1938	15.669246646027
002980	AAUscf18	3770179	3770469	+	6346	291	21.807560137457
002951	AAUscf18	3782609	3784528	+	14845	645	23.015503875969
002952	AAUscf18	3787075	3795501	+	36382	2070	17.575845410628
002973	AAUscf18	3798502	3808132	-	25602	1482	17.275303643725
030164	AAUscf18	3820756	3822119	+	14341	1272	11.274371069182
002953	AAUscf18	3830531	3841395	+	7287	354	20.584745762712
002978	AAUscf18	3846831	3847055	+	2956	225	13.137777777778
002981	AAUscf18	3890393	3890587	+	2217	195	11.369230769231
002974	AAUscf18	3929068	3961097	-	15467	978	15.814928425358
002954	AAUscf18	3963243	3965030	+	17203	1371	12.547775346462
000505	AAUscf18	3967760	4032996	-	59205	3399	17.418358340688
002955	AAUscf18	4033000	4042209	+	43743	2886	15.156964656965
002956	AAUscf18	4053345	4064088	+	6203	417	14.875299760192
000506	AAUscf18	4064089	4078326	+	23471	1386	16.934343434343
002975	AAUscf18	4082863	4087286	-	35462	2289	15.492354740061
002957	AAUscf18	4088741	4093085	+	31562	1848	17.079004329004
000507	AAUscf18	4093907	4115889	-	41139	2772	14.840909090909
002958	AAUscf18	4115891	4137036	+	78405	3675	21.334693877551
030165	AAUscf18	4139608	4140444	+	9616	522	18.421455938697
030166	AAUscf18	4142214	4146737	+	7834	519	15.094412331407
002976	AAUscf18	4158611	4159294	-	3176	441	7.2018140589569
007728	AAUscf19	22586	23105	+	6279	372	16.879032258065
000535	AAUscf19	23108	23871	+	29464	657	44.846270928463
007735	AAUscf19	95905	96460	-	24	240	0.1
007730	AAUscf19	188929	189873	+	38	945	0.04021164021164
007731	AAUscf19	190141	190830	+	0	690	0
000536	AAUscf19	190832	258055	+	10464	1110	9.427027027027
007734	AAUscf19	379061	379423	+	3053	363	8.4104683195592
007732	AAUscf19	379454	380047	+	1653	594	2.7828282828283
030252	AAUscf19	395419	412006	-	58470	1527	38.290766208251
007736	AAUscf19	419871	420068	-	442	198	2.2323232323232
007733	AAUscf19	605926	606387	-	6469	462	14.002164502165
007729	AAUscf19	606544	609237	+	36931	2673	13.816311260756
007771	AAUscf19	1017292	1017375	-	2928	84	34.857142857143
007767	AAUscf19	1031694	1031915	-	1095	222	4.9324324324324
007768	AAUscf19	1042331	1042522	+	24	192	0.125
007773	AAUscf19	1051443	1051517	+	3941	75	52.546666666667
007765	AAUscf19	1056742	1057133	+	2937	261	11.252873563218
007766	AAUscf19	1088499	1088756	+	419	258	1.6240310077519
007748	AAUscf19	1090128	1090858	-	20931	519	40.329479768786
007737	AAUscf19	1119033	1120757	+	1066	1053	1.0123456790123
007763	AAUscf19	1180972	1181316	-	3902	345	11.310144927536
007749	AAUscf19	1186366	1186904	-	1475	429	3.4382284382284
007738	AAUscf19	1188851	1192731	+	17340	855	20.280701754386
007739	AAUscf19	1195843	1196878	+	6753	411	16.430656934307
007750	AAUscf19	1201069	1203863	-	8935	471	18.970276008493
007740	AAUscf19	1207083	1216254	+	27954	1395	20.038709677419
007751	AAUscf19	1217348	1218040	-	4982	303	16.442244224422
007741	AAUscf19	1220598	1223639	+	15412	1134	13.590828924162
007752	AAUscf19	1229467	1235206	-	31332	1986	15.776435045317
007742	AAUscf19	1241455	1250287	+	26967	1494	18.050200803213
007753	AAUscf19	1253381	1256483	-	9075	606	14.975247524752
007769	AAUscf19	1264630	1264809	-	3761	180	20.894444444444
028761	AAUscf19	1266849	1269505	-	29190	1770	16.491525423729
028760	AAUscf19	1275501	1283855	-	34347	2091	16.426111908178
028757	AAUscf19	1299909	1303872	+	19316	1101	17.544050862852
028756	AAUscf19	1309534	1310551	+	12861	657	19.575342465753
000537	AAUscf19	1311700	1317241	+	50814	3723	13.648670427075
007754	AAUscf19	1321299	1323143	-	8858	555	15.96036036036
007755	AAUscf19	1339643	1354869	-	25247	1233	20.476074614761
007756	AAUscf19	1384087	1385079	-	13846	993	13.943605236657
007757	AAUscf19	1392009	1397313	-	21124	1038	20.350674373796
007743	AAUscf19	1398962	1401650	+	16656	930	17.909677419355
000538	AAUscf19	1402372	1404199	+	9541	483	19.753623188406
007764	AAUscf19	1406673	1406945	+	4014	273	14.703296703297
007758	AAUscf19	1409028	1417517	-	56824	3174	17.902961562697
007759	AAUscf19	1423953	1445928	-	15184	825	18.404848484848
007770	AAUscf19	1469773	1469943	+	2564	171	14.994152046784
007744	AAUscf19	1482914	1495270	+	42611	2448	17.406454248366
007745	AAUscf19	1497788	1510616	+	108631	6480	16.764043209877
007746	AAUscf19	1513375	1515386	+	9466	468	20.226495726496
028759	AAUscf19	1518381	1530556	+	45451	2157	21.071395456653
028758	AAUscf19	1535369	1538458	+	22700	1398	16.23748211731
007747	AAUscf19	1541493	1593247	+	84225	5145	16.370262390671
007760	AAUscf19	1597762	1600746	-	13063	735	17.772789115646
007761	AAUscf19	1600961	1604015	-	18547	729	25.441700960219
000539	AAUscf19	1657995	1696999	+	116070	6036	19.229622266402
007772	AAUscf19	1707723	1707800	-	32	78	0.41025641025641
007762	AAUscf19	1710162	1721470	-	18656	1275	14.632156862745
028764	AAUscf19	1731598	1749184	-	55674	3234	17.21521335807
028765	AAUscf19	1771235	1773263	-	19418	1275	15.229803921569
007797	AAUscf19	1773609	1878324	-	151053	8253	18.302798982188
007774	AAUscf19	1879660	1884317	+	18860	1110	16.990990990991
007798	AAUscf19	1885559	1887806	-	35094	2148	16.337988826816
007775	AAUscf19	1940587	1944113	+	28884	1638	17.6336996337
007776	AAUscf19	1944960	1962099	+	97858	5595	17.490259159964
007777	AAUscf19	1968123	1976399	+	103790	1398	74.241773962804
007778	AAUscf19	1982256	1983684	+	82329	1251	65.810551558753
007779	AAUscf19	2027481	2029798	+	28331	1893	14.966191230851
007799	AAUscf19	2032073	2118977	-	222277	13671	16.259015434131
030253	AAUscf19	2053840	2054841	+	16068	1002	16.035928143713
007817	AAUscf19	2140027	2140197	-	2332	171	13.637426900585
007780	AAUscf19	2153208	2185960	+	19610	1242	15.789049919485
