015653	AAUscf288	581825	587831	+	8176	1305	6.2651340996169
015654	AAUscf288	592980	669758	+	23624	2991	7.8983617519224
015679	AAUscf288	673450	674448	-	7869	741	10.619433198381
015680	AAUscf288	690380	697631	-	4144	582	7.1202749140893
015681	AAUscf288	701097	705630	-	4396	558	7.8781362007168
015682	AAUscf288	707734	708705	-	7181	972	7.3878600823045
015655	AAUscf288	712414	725189	+	31417	3660	8.5838797814208
015683	AAUscf288	726866	730097	-	4277	615	6.9544715447154
000903	AAUscf288	731636	734484	-	6130	834	7.3501199040767
000904	AAUscf288	736250	741562	+	4749	1833	2.5908346972177
015656	AAUscf288	745880	762191	+	13680	1710	8
015684	AAUscf288	778569	780988	-	3087	615	5.019512195122
015657	AAUscf288	787207	800219	+	3762	657	5.7260273972603
015687	AAUscf288	806883	811973	+	2939	318	9.2421383647799
015658	AAUscf288	812139	813397	+	11015	741	14.865047233468
021767	AAUscf289	892	2923	-	1161	264	4.3977272727273
021759	AAUscf289	8194	44236	+	12888	1581	8.1518026565465
021768	AAUscf289	55833	140507	-	18557	2349	7.8999574286931
021782	AAUscf289	144068	144574	-	3697	507	7.2919132149901
021769	AAUscf289	209120	313185	-	33072	4749	6.9639924194567
021770	AAUscf289	316633	337133	-	32973	4050	8.1414814814815
021771	AAUscf289	346816	354394	-	12483	1491	8.3722334004024
021772	AAUscf289	355404	361536	-	10929	1740	6.2810344827586
021760	AAUscf289	364398	388466	+	18877	2805	6.7297682709447
030561	AAUscf289	412598	430813	+	10530	1326	7.9411764705882
021761	AAUscf289	436171	446931	+	20361	3015	6.7532338308458
021762	AAUscf289	450501	460363	+	22788	3210	7.0990654205607
021763	AAUscf289	462258	479034	+	14134	1680	8.4130952380952
021773	AAUscf289	484398	489721	-	16220	2094	7.7459407831901
021774	AAUscf289	493220	502216	-	18199	2181	8.3443374598808
000905	AAUscf289	516119	550716	-	8465	1149	7.3672758920801
021764	AAUscf289	554865	557000	+	43624	342	127.55555555556
021775	AAUscf289	559837	569005	-	9847	1053	9.3513770180437
021776	AAUscf289	572792	574642	-	14027	1851	7.5780659103187
021777	AAUscf289	577352	582142	-	8773	1356	6.4697640117994
021765	AAUscf289	584295	588612	+	6372	849	7.5053003533569
021778	AAUscf289	590379	597767	-	9056	1251	7.2390087929656
029707	AAUscf289	599181	604662	-	8777	1284	6.8356697819315
029708	AAUscf289	608737	624328	-	4664	807	5.7794299876084
021779	AAUscf289	621058	641333	-	6138	816	7.5220588235294
021780	AAUscf289	648650	658573	-	8745	834	10.485611510791
021766	AAUscf289	699425	819252	+	8572	1296	6.6141975308642
021781	AAUscf289	825853	838175	-	7029	1134	6.1984126984127
014411	AAUscf290	49960	52204	-	248	1515	0.16369636963696
000910	AAUscf290	52211	101875	+	2819	1095	2.5744292237443
014392	AAUscf290	167007	176776	+	18122	2457	7.3756613756614
014393	AAUscf290	181280	185187	+	16612	2367	7.0181664554288
014412	AAUscf290	186386	193843	-	25090	2880	8.7118055555556
014440	AAUscf290	197318	197647	-	3289	330	9.9666666666667
014413	AAUscf290	203007	205978	-	4068	426	9.5492957746479
014394	AAUscf290	205770	214116	+	19158	2361	8.1143583227446
014441	AAUscf290	214658	214978	+	2235	321	6.9626168224299
014414	AAUscf290	215106	216303	-	3899	606	6.4339933993399
014415	AAUscf290	233040	236030	-	8245	1245	6.6224899598394
014395	AAUscf290	239153	240468	+	3543	426	8.3169014084507
014396	AAUscf290	240884	243671	+	7752	885	8.7593220338983
014416	AAUscf290	244598	247241	-	4793	489	9.80163599182
014417	AAUscf290	249160	250191	-	3944	456	8.6491228070175
014397	AAUscf290	254054	255764	+	3507	522	6.7183908045977
014418	AAUscf290	255791	259210	-	33734	1719	19.624200116347
014419	AAUscf290	261803	263721	-	8604	1107	7.7723577235772
014420	AAUscf290	265391	270018	-	4768	654	7.2905198776758
014398	AAUscf290	277898	291644	+	46098	6123	7.5286624203822
014421	AAUscf290	295119	299855	-	10121	1404	7.2086894586895
014422	AAUscf290	301696	305519	-	11896	1047	11.361986628462
014399	AAUscf290	309280	315778	+	20024	2247	8.9114374721851
014423	AAUscf290	316601	321664	-	9700	1350	7.1851851851852
014424	AAUscf290	323182	325091	-	8995	1371	6.5609044493071
014425	AAUscf290	327369	344122	-	15462	2349	6.5823754789272
014400	AAUscf290	346229	349199	+	3089	459	6.7298474945534
014426	AAUscf290	352847	354266	-	963	234	4.1153846153846
014401	AAUscf290	354268	370732	+	7436	888	8.3738738738739
014427	AAUscf290	376557	380292	-	10322	1488	6.9368279569892
014402	AAUscf290	384731	418710	+	7839	1398	5.6072961373391
014403	AAUscf290	420475	436031	+	5975	786	7.6017811704835
014428	AAUscf290	439797	453217	-	25895	3747	6.9108620229517
014429	AAUscf290	455887	457277	-	5867	642	9.1386292834891
014430	AAUscf290	457662	463863	-	4041	849	4.7597173144876
014404	AAUscf290	463876	472888	+	24879	2538	9.8026004728132
014405	AAUscf290	479128	488261	+	3463	957	3.6185997910136
014431	AAUscf290	489008	492535	-	1456	459	3.1721132897603
014406	AAUscf290	492051	495766	+	4854	1038	4.6763005780347
014432	AAUscf290	496516	520553	-	26042	3564	7.3069584736251
000911	AAUscf290	520555	543314	+	15517	1968	7.8846544715447
014433	AAUscf290	544554	547381	-	6182	753	8.2098273572377
014434	AAUscf290	556955	559454	-	364	54	6.7407407407407
014435	AAUscf290	598649	603524	-	1252	141	8.8794326241135
014436	AAUscf290	611344	619151	-	4678	585	7.9965811965812
014407	AAUscf290	622454	623064	+	4417	459	9.6230936819172
014408	AAUscf290	636045	637007	+	5248	963	5.4496365524403
014437	AAUscf290	639586	663001	-	15850	1929	8.2166925868326
014438	AAUscf290	667032	676742	-	4337	624	6.9503205128205
014409	AAUscf290	686603	698788	+	27303	4158	6.5663780663781
014439	AAUscf290	699739	722953	-	15933	2862	5.5670859538784
014410	AAUscf290	727275	730605	+	8795	1104	7.9664855072464
023251	AAUscf291	787	35697	+	4572	963	4.7476635514019
023263	AAUscf291	38085	38150	-	701	66	10.621212121212
023252	AAUscf291	55880	58464	+	10870	879	12.366325369738
023253	AAUscf291	64413	75334	+	14012	1839	7.6193583469277
023254	AAUscf291	77778	88461	+	25041	2580	9.7058139534884
029802	AAUscf291	95524	96369	+	6301	846	7.4479905437352
000912	AAUscf291	153011	211962	-	13032	1338	9.7399103139013
029803	AAUscf291	211964	221478	-	20163	2718	7.4183222958057
023255	AAUscf291	245656	264862	+	18687	3294	5.6730418943534
023256	AAUscf291	264864	277928	+	8009	2889	2.7722395292489
023257	AAUscf291	278002	284519	+	11233	1557	7.2145150931278
023264	AAUscf291	286766	292399	-	5965	525	11.361904761905
023258	AAUscf291	293662	298896	+	6688	1032	6.4806201550388
023259	AAUscf291	305933	311446	+	19401	1923	10.088923556942
023265	AAUscf291	326992	333168	-	13966	1503	9.2920825016633
023260	AAUscf291	334508	335102	+	634	228	2.780701754386
023261	AAUscf291	335149	335757	+	4763	609	7.8210180623974
030581	AAUscf291	342038	346725	-	6640	729	9.1083676268861
023266	AAUscf291	354673	357613	-	20450	2568	7.9633956386293
023262	AAUscf291	359490	361034	+	2432	336	7.2380952380952
023269	AAUscf291	686416	686589	+	1444	174	8.2988505747126
023268	AAUscf291	734300	734584	+	2115	285	7.4210526315789
023267	AAUscf291	745346	745674	+	185	288	0.64236111111111
013539	AAUscf292	10729	68280	+	26124	2472	10.567961165049
013540	AAUscf292	254370	272772	+	8058	1152	6.9947916666667
013541	AAUscf292	349836	672311	+	60403	7812	7.7320788530466
013542	AAUscf292	676486	756715	-	19387	2199	8.8162801273306
013543	AAUscf292	769447	787920	-	24958	3189	7.8262778300408
014668	AAUscf293	25338	25866	+	140	165	0.84848484848485
014666	AAUscf293	26803	27557	+	0	318	0
014667	AAUscf293	27698	28032	+	3572	186	19.204301075269
014664	AAUscf293	37712	648045	+	23895	3126	7.6439539347409
030420	AAUscf293	248476	249993	-	69601	1425	48.842807017544
000916	AAUscf293	705169	715397	-	1807	918	1.9684095860566
014665	AAUscf293	803471	808474	+	23381	1005	23.264676616915
023632	AAUscf294	815	952	+	804	138	5.8260869565217
023633	AAUscf294	8353	22270	+	5958	837	7.1182795698925
000917	AAUscf294	25885	93205	+	15381	2079	7.3982683982684
023634	AAUscf294	105967	156583	+	43669	5931	7.3628393188332
000918	AAUscf294	171472	198511	-	7583	798	9.5025062656642
023646	AAUscf294	208211	227223	-	14608	1584	9.2222222222222
023635	AAUscf294	230221	235673	+	12985	1518	8.5540184453228
023647	AAUscf294	236208	249573	-	23861	3195	7.4682316118936
023636	AAUscf294	254907	264278	+	3844	531	7.2391713747646
023648	AAUscf294	264269	264763	-	0	495	0
023649	AAUscf294	268714	292394	-	432	657	0.65753424657534
000919	AAUscf294	292396	357006	+	3584	555	6.4576576576577
023637	AAUscf294	341502	357009	+	4292	603	7.1177446102819
023638	AAUscf294	358922	360229	+	2453	378	6.489417989418
023639	AAUscf294	360924	370345	+	10142	1380	7.3492753623188
000920	AAUscf294	380620	441609	+	38571	4860	7.9364197530864
023640	AAUscf294	448861	458146	+	6988	2040	3.4254901960784
023641	AAUscf294	458148	460330	+	4689	468	10.019230769231
023642	AAUscf294	471650	472924	+	10788	1275	8.4611764705882
023650	AAUscf294	475666	477527	-	3827	369	10.371273712737
023643	AAUscf294	480722	504932	+	13363	1731	7.7198151357597
023644	AAUscf294	528051	562992	+	14068	2358	5.9660729431722
023651	AAUscf294	569756	574073	-	6049	939	6.4419595314164
023652	AAUscf294	594540	621332	-	10899	1860	5.8596774193548
023653	AAUscf294	656662	665524	-	8090	588	13.758503401361
030586	AAUscf294	665526	673686	-	4606	624	7.3814102564103
023654	AAUscf294	680109	684309	-	4556	579	7.8687392055268
023655	AAUscf294	698018	786153	-	58081	7659	7.5833659746703
023656	AAUscf294	794542	795873	-	12463	1332	9.3566066066066
023645	AAUscf294	799799	818057	+	10900	1641	6.6422912858013
023657	AAUscf294	801780	811980	-	8184	1350	6.0622222222222
023658	AAUscf294	818225	824647	-	6413	1233	5.2011354420114
018416	AAUscf295	12067	14564	-	16413	1758	9.3361774744027
018435	AAUscf295	16446	16547	-	1288	102	12.627450980392
018434	AAUscf295	23523	24320	+	0	798	0
018433	AAUscf295	173644	175041	+	8313	1077	7.7186629526462
018417	AAUscf295	197968	209986	-	12860	1161	11.076658053402
018406	AAUscf295	212603	219339	+	5436	747	7.2771084337349
018418	AAUscf295	219676	232248	-	36707	4077	9.0034338974736
018407	AAUscf295	230583	238928	+	11557	1404	8.2314814814815
029473	AAUscf295	254668	262280	+	22297	2472	9.0198220064725
029474	AAUscf295	267616	268920	+	8788	1305	6.7340996168582
018408	AAUscf295	270627	272911	+	9385	1194	7.8601340033501
018409	AAUscf295	273879	277344	+	4433	684	6.4809941520468
018419	AAUscf295	277787	281835	-	6927	1152	6.0130208333333
030497	AAUscf295	294450	300458	-	5192	1341	3.8717375093214
018420	AAUscf295	305227	318078	-	29269	3432	8.5282634032634
018421	AAUscf295	320724	354713	-	25969	3858	6.7312078797304
018410	AAUscf295	356223	365174	+	17068	2028	8.4161735700197
018411	AAUscf295	368044	382800	+	12211	3165	3.8581358609795
000922	AAUscf295	382802	399910	+	11494	2973	3.866128489741
018422	AAUscf295	402181	406900	-	14054	1707	8.2331575864089
018412	AAUscf295	416665	420606	+	3888	579	6.7150259067358
018413	AAUscf295	429277	431673	+	11034	918	12.019607843137
000923	AAUscf295	438387	440650	+	15836	867	18.265282583622
018423	AAUscf295	446024	451349	-	7670	894	8.579418344519
018424	AAUscf295	452247	456163	-	6066	972	6.2407407407407
018425	AAUscf295	459974	464755	-	4736	507	9.3412228796844
000924	AAUscf295	471911	571691	+	33668	4674	7.2032520325203
018414	AAUscf295	578580	610834	+	27120	3672	7.3856209150327
018426	AAUscf295	616098	630930	-	33736	4287	7.8693725215769
018427	AAUscf295	630932	657980	-	7123	1092	6.5228937728938
018415	AAUscf295	671238	682776	+	12281	1755	6.9977207977208
018428	AAUscf295	690287	697974	-	5698	636	8.9591194968553
018429	AAUscf295	701774	726916	-	64830	8019	8.0845491956603
018430	AAUscf295	735315	739226	-	1957	288	6.7951388888889
018431	AAUscf295	754823	757688	-	3278	360	9.1055555555556
018432	AAUscf295	763724	774772	-	16684	2088	7.9904214559387
023842	AAUscf296	15512	73435	+	12628	1611	7.83860955928
023849	AAUscf296	235452	235694	-	1834	243	7.5473251028807
023848	AAUscf296	237251	237496	-	39	246	0.15853658536585
023843	AAUscf296	262374	333219	+	56976	6807	8.3702071397091
023847	AAUscf296	420143	452427	-	17770	1683	10.558526440879
023844	AAUscf296	463325	494714	+	7834	1155	6.782683982684
023845	AAUscf296	541929	643450	+	16073	1689	9.5162818235642
030588	AAUscf296	579609	595436	-	25234	1227	20.565607171964
023850	AAUscf296	679629	679772	+	576	144	4
023846	AAUscf296	705107	780400	+	28703	3843	7.4689045016914
030589	AAUscf296	749460	751360	-	192527	1566	122.94189016603
013844	AAUscf297	10098	30708	-	4540	978	4.6421267893661
013867	AAUscf297	68307	68609	+	2392	303	7.8943894389439
013829	AAUscf297	78584	80501	+	2857	441	6.4784580498866
013845	AAUscf297	87029	88093	-	9499	1065	8.9192488262911
013830	AAUscf297	96388	102690	+	3939	600	6.565
013846	AAUscf297	108421	128881	-	8439	912	9.2532894736842
013831	AAUscf297	135237	137791	+	4565	567	8.0511463844797
013832	AAUscf297	138904	152514	+	45600	5547	8.2206598161168
013833	AAUscf297	155376	156180	+	1399	369	3.7913279132791
013834	AAUscf297	156740	159263	+	1236	528	2.3409090909091
013847	AAUscf297	157384	168869	-	21995	3600	6.1097222222222
013835	AAUscf297	169144	172631	+	5624	1170	4.8068376068376
013848	AAUscf297	175651	186094	-	30704	3618	8.4864566058596
029186	AAUscf297	231993	264218	-	123440	13770	8.9644153957879
000925	AAUscf297	271733	282105	-	20269	3342	6.0649311789348
013849	AAUscf297	287216	292430	-	11517	2052	5.6125730994152
000926	AAUscf297	292630	317247	-	61675	9381	6.5744590128984
013850	AAUscf297	327006	337838	-	1660	972	1.7078189300412
013851	AAUscf297	348953	354349	-	6478	693	9.3477633477633
013836	AAUscf297	354535	361136	+	7961	1059	7.5174693106704
013837	AAUscf297	381219	396609	+	11257	1515	7.4303630363036
013852	AAUscf297	401107	402950	-	3158	507	6.2287968441815
013853	AAUscf297	405079	412197	-	19401	2499	7.7635054021609
013854	AAUscf297	414825	417137	-	6449	654	9.8608562691131
013838	AAUscf297	420398	426109	+	14535	1704	8.5299295774648
013855	AAUscf297	429349	431945	-	11378	1545	7.3644012944984
013856	AAUscf297	432611	440082	-	12911	1863	6.9302200751476
013868	AAUscf297	443468	443821	+	407	354	1.1497175141243
013857	AAUscf297	447289	472835	-	24789	3486	7.1110154905336
013839	AAUscf297	486281	492656	+	8091	1290	6.2720930232558
013840	AAUscf297	498756	508629	+	5696	699	8.1487839771102
013858	AAUscf297	521199	523529	-	2897	597	4.8525963149079
013859	AAUscf297	526731	530815	-	6715	1083	6.2003693444137
013841	AAUscf297	537578	546821	+	3660	477	7.6729559748428
013860	AAUscf297	549114	561027	-	22853	2523	9.0578676179152
013861	AAUscf297	578443	580600	-	16182	2058	7.8629737609329
013870	AAUscf297	582071	582295	-	2175	225	9.6666666666667
013842	AAUscf297	618475	624989	+	5059	489	10.345603271984
013862	AAUscf297	630202	667068	-	46595	5898	7.9001356391997
013843	AAUscf297	656538	672644	+	6257	879	7.1183162684869
013869	AAUscf297	674911	675225	-	3716	315	11.796825396825
013863	AAUscf297	676726	700340	-	36334	4749	7.6508738681828
013864	AAUscf297	708404	718344	-	10737	1515	7.0871287128713
013865	AAUscf297	722887	726070	-	6828	870	7.848275862069
013866	AAUscf297	731029	739384	-	20778	2400	8.6575
029187	AAUscf297	740857	748926	-	20289	2340	8.6705128205128
000927	AAUscf297	750566	774444	-	16290	1947	8.366718027735
004896	AAUscf298	15725	30988	+	22279	2808	7.9341168091168
004903	AAUscf298	37507	48521	-	22466	2682	8.3765846383296
004904	AAUscf298	57623	74836	-	15860	2010	7.8905472636816
004911	AAUscf298	81653	82057	+	4247	405	10.486419753086
004905	AAUscf298	83284	167482	-	35757	4434	8.0642760487145
004897	AAUscf298	221297	225858	+	5800	576	10.069444444444
004906	AAUscf298	232098	289068	-	41144	5427	7.5813524967754
000928	AAUscf298	294017	322506	+	17254	2973	5.8035654221325
004898	AAUscf298	326473	331489	+	7771	1062	7.3173258003766
004907	AAUscf298	331602	353820	-	12873	1518	8.4802371541502
004908	AAUscf298	366748	451068	-	13289	2046	6.4951124144673
004899	AAUscf298	418353	421370	+	451	426	1.0586854460094
004900	AAUscf298	454468	456003	+	5476	834	6.5659472422062
004909	AAUscf298	487583	488759	-	3562	1098	3.2440801457195
004910	AAUscf298	511062	782120	-	40823	5670	7.199823633157
004901	AAUscf298	639712	673028	+	10291	1572	6.5464376590331
004902	AAUscf298	785758	787703	+	1694	633	2.6761453396524
025587	AAUscf299	39372	72120	-	659	1248	0.52804487179487
025588	AAUscf299	72124	79630	-	2060	360	5.7222222222222
025586	AAUscf299	229470	252482	+	25786	3162	8.1549652118912
025592	AAUscf299	409776	410040	-	0	117	0
025589	AAUscf299	410170	411147	-	60	285	0.21052631578947
025591	AAUscf299	577282	578184	+	8882	903	9.8361018826135
025590	AAUscf299	660594	670151	-	23836	3555	6.7049226441632
025593	AAUscf299	790129	790239	-	1230	111	11.081081081081
028159	AAUscf300	888	989	-	577	102	5.656862745098
028134	AAUscf300	168095	170461	+	14232	2367	6.0126742712294
028149	AAUscf300	308431	310935	-	4524	711	6.3628691983122
028135	AAUscf300	311468	316699	+	3172	471	6.7346072186837
028150	AAUscf300	317373	329246	-	11359	1551	7.3236621534494
028136	AAUscf300	330485	357232	+	14949	1578	9.4733840304183
028151	AAUscf300	367403	373769	-	5520	1113	4.9595687331536
028158	AAUscf300	406118	406312	+	1182	195	6.0615384615385
028137	AAUscf300	418183	432971	+	15935	1848	8.6228354978355
028138	AAUscf300	439715	441275	+	8417	939	8.9637912673056
028139	AAUscf300	442169	447728	+	9376	1350	6.9451851851852
028140	AAUscf300	450811	453152	+	16475	2253	7.3124722592099
028141	AAUscf300	462094	486667	+	29986	3678	8.152800435019
028152	AAUscf300	490986	492374	-	10692	1389	7.6976241900648
028142	AAUscf300	519976	534439	+	13040	2010	6.4875621890547
028153	AAUscf300	539824	546739	-	14424	1626	8.8708487084871
028143	AAUscf300	550706	555819	+	6982	795	8.7823899371069
028144	AAUscf300	558538	566229	+	9330	1170	7.974358974359
028154	AAUscf300	568682	573898	-	6460	1125	5.7422222222222
028155	AAUscf300	575156	578692	-	2916	408	7.1470588235294
028145	AAUscf300	579908	586090	+	18004	1689	10.65956187093
028156	AAUscf300	587917	595691	-	10957	1938	5.6537667698658
028146	AAUscf300	596605	605370	+	7796	1077	7.238625812442
028147	AAUscf300	606264	610458	+	15195	1260	12.059523809524
028157	AAUscf300	620201	700444	-	4602	1008	4.5654761904762
028148	AAUscf300	703945	758203	+	19668	4344	4.5276243093923
018711	AAUscf301	14399	34000	-	19704	4944	3.9854368932039
018712	AAUscf301	81791	85540	-	6630	933	7.1061093247588
018704	AAUscf301	88188	107797	+	6628	1107	5.9873532068654
029493	AAUscf301	114483	127204	+	17381	2307	7.5340268747291
029494	AAUscf301	131388	163547	+	28885	4455	6.4837261503928
029495	AAUscf301	165319	193956	+	43794	5238	8.360824742268
018713	AAUscf301	197125	202091	-	18872	2418	7.8047973531845
018719	AAUscf301	228043	228378	-	2344	336	6.9761904761905
018721	AAUscf301	238968	239210	-	407	243	1.6748971193416
018722	AAUscf301	255699	255941	+	1634	243	6.7242798353909
000962	AAUscf301	267341	295984	+	49483	7230	6.8441217150761
018705	AAUscf301	302214	339431	+	44729	5676	7.8803735024665
018723	AAUscf301	411391	411504	-	758	114	6.6491228070175
018714	AAUscf301	483922	484988	-	1830	234	7.8205128205128
018706	AAUscf301	486373	486792	+	781	420	1.8595238095238
018715	AAUscf301	489690	528319	-	25315	3246	7.7988293284042
018707	AAUscf301	552344	569386	+	26817	3786	7.0832012678288
018708	AAUscf301	597095	623004	+	19733	2661	7.4156332205938
018720	AAUscf301	624395	624730	-	854	336	2.5416666666667
018716	AAUscf301	629089	631922	-	8766	1173	7.4731457800512
018709	AAUscf301	635537	638135	+	94	588	0.15986394557823
018717	AAUscf301	667997	683118	-	12826	1575	8.1434920634921
018710	AAUscf301	683600	693949	+	10769	1230	8.7552845528455
018718	AAUscf301	760355	767473	-	7097	894	7.9384787472036
010529	AAUscf302	1188	18785	-	925	375	2.4666666666667
010518	AAUscf302	46117	46743	+	2700	627	4.3062200956938
010530	AAUscf302	25807	67420	-	8611	1152	7.4748263888889
028980	AAUscf302	72091	74429	-	5972	780	7.6564102564103
000963	AAUscf302	84670	94445	-	3330	570	5.8421052631579
010538	AAUscf302	95310	95642	+	860	333	2.5825825825826
010531	AAUscf302	98205	112775	-	17808	2337	7.620025673941
010532	AAUscf302	138430	174480	-	12729	1812	7.0248344370861
010519	AAUscf302	183228	270561	+	16550	1812	9.1335540838852
010533	AAUscf302	287675	332582	-	6722	729	9.2208504801097
010520	AAUscf302	335750	349039	+	15765	2022	7.7967359050445
010521	AAUscf302	356962	384720	+	14070	1857	7.5767366720517
010522	AAUscf302	392087	625911	+	30941	3660	8.453825136612
010535	AAUscf302	643900	644502	+	761	603	1.2620232172471
010534	AAUscf302	663580	679631	-	9892	1098	9.0091074681239
010523	AAUscf302	693165	706083	+	18418	2235	8.2407158836689
010537	AAUscf302	707936	708316	+	5469	381	14.354330708661
000964	AAUscf302	708579	711949	+	11097	948	11.705696202532
010524	AAUscf302	717815	725221	+	1037	288	3.6006944444444
010525	AAUscf302	725293	725873	+	2643	249	10.614457831325
010526	AAUscf302	726948	727202	+	0	255	0
010536	AAUscf302	732921	733412	+	0	492	0
010527	AAUscf302	733929	765330	+	3672	447	8.2147651006711
010528	AAUscf302	788851	790248	+	5428	711	7.634317862166
024913	AAUscf303	9075	13682	-	1789	390	4.5871794871795
024907	AAUscf303	18159	18896	+	4247	738	5.7547425474255
024908	AAUscf303	26643	49435	+	9259	1506	6.1480743691899
024923	AAUscf303	52500	52784	-	2927	219	13.365296803653
024909	AAUscf303	162178	234482	+	23471	2985	7.8629815745394
024914	AAUscf303	269534	310623	-	1496	339	4.4129793510324
024910	AAUscf303	438210	438521	+	612	312	1.9615384615385
024911	AAUscf303	445057	445368	+	424	312	1.3589743589744
024924	AAUscf303	446186	446338	-	1894	117	16.188034188034
024919	AAUscf303	447277	449406	+	5382	2004	2.685628742515
024915	AAUscf303	549700	561580	-	0	207	0
024916	AAUscf303	667776	699971	-	25203	2832	8.8993644067797
024920	AAUscf303	703903	704610	-	1768	708	2.4971751412429
024917	AAUscf303	715166	715783	-	4750	618	7.6860841423948
024912	AAUscf303	721751	723626	+	47	639	0.073552425665102
024921	AAUscf303	723849	724582	+	0	654	0
024918	AAUscf303	750660	756493	-	4467	936	4.7724358974359
024922	AAUscf303	765154	765330	+	0	177	0
020284	AAUscf304	3565	3945	-	0	381	0
020274	AAUscf304	19131	21093	-	8560	1263	6.7775138558987
020285	AAUscf304	83940	84182	-	2584	243	10.633744855967
020266	AAUscf304	85294	158789	+	21360	2781	7.680690399137
020275	AAUscf304	225293	264972	-	10897	1401	7.7780157030692
020267	AAUscf304	269107	271656	+	7531	870	8.6563218390805
020283	AAUscf304	278794	279200	+	3540	405	8.7407407407407
020276	AAUscf304	280515	306900	-	26520	3207	8.2694106641721
020277	AAUscf304	310096	314224	-	8287	783	10.583652618135
020288	AAUscf304	321688	321741	+	0	54	0
020268	AAUscf304	345192	367553	+	12760	1527	8.3562540929928
020269	AAUscf304	414511	415653	+	7725	1143	6.758530183727
020287	AAUscf304	422616	422678	+	0	63	0
020286	AAUscf304	429457	429705	+	232	249	0.93172690763052
000965	AAUscf304	441403	449631	-	10833	1209	8.9602977667494
020278	AAUscf304	457631	458476	-	4870	846	5.7565011820331
020270	AAUscf304	458782	490373	+	7521	774	9.7170542635659
020271	AAUscf304	493289	506357	+	24437	2844	8.5924753867792
020279	AAUscf304	514223	529499	-	13288	1542	8.6173800259403
020280	AAUscf304	533749	551769	-	10943	1656	6.6080917874396
020272	AAUscf304	620369	631426	+	1504	348	4.3218390804598
020273	AAUscf304	647602	692119	+	9625	1068	9.0121722846442
020281	AAUscf304	714640	774366	-	36607	6345	5.7694247438928
020282	AAUscf304	782795	792207	-	15172	1527	9.9358218729535
019769	AAUscf305	15027	23188	+	7071	1209	5.848635235732
019770	AAUscf305	25115	29538	+	10634	1023	10.394916911046
019779	AAUscf305	33006	51714	-	41530	4638	8.9542906425183
019771	AAUscf305	53626	54084	+	2338	459	5.0936819172113
029572	AAUscf305	58586	74405	-	8576	1011	8.4826904055391
029571	AAUscf305	94950	107988	-	31250	4176	7.4832375478927
030526	AAUscf305	113927	121449	-	12186	2067	5.8955007256894
029570	AAUscf305	124105	126717	-	11738	1479	7.9364435429344
019772	AAUscf305	128693	168122	+	10438	1458	7.159122085048
019773	AAUscf305	185648	186832	+	4074	1185	3.4379746835443
000968	AAUscf305	189897	190982	+	10488	1086	9.6574585635359
019774	AAUscf305	197243	198277	+	2581	1035	2.4937198067633
019775	AAUscf305	257933	260063	+	13892	2103	6.6058012363291
019787	AAUscf305	286094	286282	+	1938	189	10.253968253968
019776	AAUscf305	293550	293797	+	194	171	1.1345029239766
019780	AAUscf305	319684	366860	-	12456	2661	4.6809470124014
019777	AAUscf305	407344	499285	+	24493	2970	8.2468013468013
019788	AAUscf305	504477	504653	+	955	177	5.3954802259887
019781	AAUscf305	508344	571562	-	15763	2286	6.8954505686789
019778	AAUscf305	573430	587682	+	22064	2532	8.7140600315956
019782	AAUscf305	586897	596983	-	11718	1356	8.641592920354
019783	AAUscf305	600542	621242	-	12034	1308	9.2003058103976
019786	AAUscf305	699408	699581	-	1334	174	7.6666666666667
019784	AAUscf305	718725	720432	-	7542	1158	6.5129533678756
019785	AAUscf305	747384	747644	+	637	261	2.4406130268199
005201	AAUscf306	1339	4938	-	398	618	0.64401294498382
005192	AAUscf306	9337	17568	+	2341	1029	2.2750242954325
005206	AAUscf306	28259	29743	-	9417	1323	7.1179138321995
005202	AAUscf306	81858	91217	-	8162	975	8.3712820512821
005193	AAUscf306	95000	104762	+	7242	954	7.5911949685535
005203	AAUscf306	116899	136822	-	3548	507	6.9980276134122
000969	AAUscf306	136824	171962	+	13186	1722	7.65737514518
005194	AAUscf306	180903	265936	+	20936	2928	7.1502732240437
005195	AAUscf306	273987	284077	+	8083	1146	7.0532286212914
005204	AAUscf306	287075	300129	-	26425	3381	7.815734989648
005212	AAUscf306	314142	314342	+	6764	201	33.651741293532
005209	AAUscf306	315594	315917	-	2535	324	7.8240740740741
005196	AAUscf306	327085	349651	+	27917	3840	7.2700520833333
005197	AAUscf306	355197	389988	+	36132	4773	7.5700817096166
005198	AAUscf306	405163	452974	+	26695	4101	6.5093879541575
005211	AAUscf306	455819	456100	-	1292	282	4.5815602836879
005199	AAUscf306	457614	475442	+	28811	3396	8.4838044758539
000970	AAUscf306	475444	495666	+	17214	786	21.900763358779
005200	AAUscf306	516355	545568	+	1927	420	4.5880952380952
000971	AAUscf306	549876	569369	-	97017	1029	94.282798833819
005207	AAUscf306	569371	570029	-	1083	375	2.888
005208	AAUscf306	575758	576416	-	516	375	1.376
005205	AAUscf306	605426	695017	-	1578	696	2.2672413793103
000972	AAUscf306	703819	716129	-	62324	3345	18.631988041854
005210	AAUscf306	733057	733368	+	2278	312	7.3012820512821
006489	AAUscf307	40744	52682	-	11049	1686	6.5533807829181
006490	AAUscf307	67500	73989	-	15910	1806	8.8095238095238
006491	AAUscf307	86586	95924	-	8260	879	9.3970420932878
