014239	CTOv12scf35	1496684	1500022	-	528	1485	0.35555555555556	1	Keep
014253	CTOv12scf35	1548892	1548939	-	0	48	0	1	Keep
029248	CTOv12scf35	1557821	1559068	+	3419	1248	2.7395833333333	1	Keep
029249	CTOv12scf35	1563395	1576093	+	3874	1230	3.149593495935	1	Keep
014225	CTOv12scf35	1579328	1580418	+	1294	387	3.343669250646	1	Keep
001338	CTOv12scf35	1580420	1594753	+	8346	1962	4.2538226299694	0.608646846077475	Keep
014226	CTOv12scf35	1595038	1600445	+	10360	2136	4.8501872659176	0.346890293828995	Keep
014240	CTOv12scf35	1600563	1605759	-	8702	1500	5.8013333333333	0.104318888897532	Keep
014251	CTOv12scf35	1653237	1655013	-	659	228	2.890350877193	1	Keep
014241	CTOv12scf35	1680102	1683718	-	13613	1737	7.8370754173863	0.00201888575922227	Keep
030167	CTOv12scf35	1716544	1732550	-	7318	1437	5.0925539318024	0.264920152799161	Keep
014242	CTOv12scf35	1739287	1750915	-	3000	948	3.1645569620253	1	Keep
014243	CTOv12scf35	1751017	1756341	-	1546	444	3.481981981982	1	Keep
014244	CTOv12scf35	1773869	1776916	-	9368	1413	6.6298655343241	0.0264345488438966	Keep
014245	CTOv12scf35	1791332	1798133	-	31181	4164	7.48823246878	0.00455807248029405	Keep
014246	CTOv12scf35	1798135	1816460	-	4291	855	5.0187134502924	0.288342363295738	Keep
001339	CTOv12scf35	1817184	1818196	-	419	699	0.59942775393419	1	Keep
014247	CTOv12scf35	1821827	1839405	-	7809	1803	4.3311148086522	0.570334400984598	Keep
014254	CTOv12scf35	1860568	1861572	+	7352	1005	7.3154228855721	0.00667764955011285	Keep
014255	CTOv12scf35	1863999	1864991	+	3052	993	3.0735146022155	1	Keep
014256	CTOv12scf35	1872267	1873259	+	4563	993	4.595166163142	0.448843884128022	Keep
014257	CTOv12scf35	1878774	1879760	+	5970	987	6.048632218845	0.0715437014560183	Keep
014258	CTOv12scf35	1884152	1885138	+	7108	987	7.2016210739615	0.00852061453671982	Keep
014259	CTOv12scf35	1887485	1888471	+	4655	987	4.7163120567376	0.398436713359596	Keep
014260	CTOv12scf35	1893844	1894830	+	7792	987	7.8946301925025	0.0017551758116845	Keep
014261	CTOv12scf35	1899330	1900316	+	6989	987	7.081053698075	0.0109573697055454	Keep
014262	CTOv12scf35	1906821	1907789	+	5846	969	6.0330237358101	0.0733266216798001	Keep
014263	CTOv12scf35	1912651	1913637	+	5704	987	5.7791286727457	0.107767884707349	Keep
014264	CTOv12scf35	1921237	1922208	+	12735	972	13.101851851852	6.3549165929544e-12	Exclude
014265	CTOv12scf35	1927913	1928608	+	3158	696	4.5373563218391	0.47411886791411	Keep
014266	CTOv12scf35	1935782	1936948	+	6362	972	6.5452674897119	0.0308530051659994	Keep
014267	CTOv12scf35	1938984	1939946	+	4415	963	4.5846313603323	0.453392005291507	Keep
014268	CTOv12scf35	1944144	1945118	+	6218	975	6.3774358974359	0.0415163602322812	Keep
014269	CTOv12scf35	1957319	1957813	+	4190	495	8.4646464646465	0.000402404935814671	Exclude
014270	CTOv12scf35	1964744	1965715	+	9658	972	9.9362139917695	4.30309475007995e-06	Exclude
014271	CTOv12scf35	1973457	1974425	+	7075	969	7.3013415892673	0.00688438781528733	Keep
014272	CTOv12scf35	1990199	1991194	+	8316	996	8.3493975903614	0.00054893233035358	Exclude
014273	CTOv12scf35	1997413	1998384	+	11253	972	11.577160493827	7.66812391361782e-09	Exclude
014274	CTOv12scf35	2001463	2002464	+	5450	1002	5.439121756487	0.172589561975927	Keep
014275	CTOv12scf35	2009426	2010427	+	7158	1002	7.1437125748503	0.0096229665142149	Keep
014281	CTOv12scf35	2014316	2027663	-	2418	615	3.9317073170732	0.779102998890883	Keep
014276	CTOv12scf35	2014573	2015550	+	7862	978	8.038854805726	0.00122726212698021	Keep
014282	CTOv12scf35	2109689	2149764	-	17846	3936	4.5340447154472	0.475590040811703	Keep
014283	CTOv12scf35	2157054	2171148	-	1722	303	5.6831683168317	0.123722141631627	Keep
014284	CTOv12scf35	2180532	2205663	-	4416	1962	2.2507645259939	1	Keep
014289	CTOv12scf35	2246527	2246940	-	3272	414	7.9033816425121	0.0017179730368988	Keep
014293	CTOv12scf35	2247299	2247361	-	699	63	11.095238095238	5.66015094793926e-08	Exclude
014277	CTOv12scf35	2265150	2268708	+	3470	1098	3.16029143898	1	Keep
014278	CTOv12scf35	2305678	2311005	+	4753	1140	4.169298245614	0.651805967449441	Keep
001341	CTOv12scf35	2311007	2314152	+	1534	549	2.7941712204007	1	Keep
014285	CTOv12scf35	2343239	2344523	-	300	744	0.40322580645161	1	Keep
014279	CTOv12scf35	2350223	2351559	+	2067	552	3.7445652173913	0.883936150213974	Keep
014286	CTOv12scf35	2355464	2406316	-	5058	1176	4.3010204081633	0.585114763330455	Keep
001342	CTOv12scf35	2426967	2433351	-	3802	1785	2.1299719887955	1	Keep
030168	CTOv12scf35	2438190	2447400	-	3512	810	4.3358024691358	0.568048249491915	Keep
014287	CTOv12scf35	2481344	2496738	-	9907	2193	4.5175558595531	0.482952309459032	Keep
014288	CTOv12scf35	2496742	2518881	-	5826	3312	1.7590579710145	1	Keep
014280	CTOv12scf35	2553180	2554544	+	1225	450	2.7222222222222	1	Keep
014290	CTOv12scf35	2591457	2592242	+	1652	390	4.2358974358974	0.617693185755507	Keep
014294	CTOv12scf35	2736241	2736282	+	163	42	3.8809523809524	0.807224258615581	Keep
014291	CTOv12scf35	2766075	2766449	+	1726	375	4.6026666666667	0.445621583856501	Keep
014295	CTOv12scf35	2767197	2819403	+	6897	2133	3.2334739803094	1	Keep
014337	CTOv12scf35	2819587	2819982	+	1872	396	4.7272727272727	0.394050725078354	Keep
014292	CTOv12scf35	2824032	2824202	-	157	171	0.91812865497076	1	Keep
014336	CTOv12scf35	2827235	2836002	+	1647	417	3.9496402877698	0.769233736552182	Keep
014296	CTOv12scf35	2842701	2857183	+	3092	792	3.9040404040404	0.794398828801309	Keep
014339	CTOv12scf35	2857391	2857642	-	1762	252	6.9920634920635	0.013134759176104	Keep
014340	CTOv12scf35	2904123	2904269	+	621	147	4.2244897959184	0.623480759279496	Keep
014319	CTOv12scf35	2906222	2916584	-	3983	1548	2.5729974160207	1	Keep
014320	CTOv12scf35	2942120	2945084	-	4565	1089	4.1919191919192	0.640132640649063	Keep
014297	CTOv12scf35	2947555	3002230	+	12278	3540	3.4683615819209	1	Keep
001344	CTOv12scf35	3002742	3002970	-	164	225	0.72888888888889	1	Keep
014321	CTOv12scf35	3005304	3006575	-	1494	753	1.9840637450199	1	Keep
014338	CTOv12scf35	3013986	3014247	-	288	261	1.1034482758621	1	Keep
014322	CTOv12scf35	3018126	3022526	-	3348	1482	2.2591093117409	1	Keep
014298	CTOv12scf35	3024184	3026134	+	1468	300	4.8933333333333	0.331225148412659	Keep
014299	CTOv12scf35	3028654	3035393	+	765	315	2.4285714285714	1	Keep
014300	CTOv12scf35	3044728	3052975	+	13550	3822	3.54526425955	0.99781751048566	Keep
014323	CTOv12scf35	3055257	3060266	-	5243	1212	4.3259075907591	0.57287906778329	Keep
014324	CTOv12scf35	3061785	3072928	-	3899	1029	3.7891156462585	0.858721749643584	Keep
014301	CTOv12scf35	3072930	3077835	+	2359	726	3.2493112947658	1	Keep
014302	CTOv12scf35	3078777	3107106	+	11570	2409	4.8028227480282	0.364620823985582	Keep
014303	CTOv12scf35	3111452	3120418	+	11320	2658	4.2588412340105	0.606124707877981	Keep
014325	CTOv12scf35	3120503	3122232	-	1473	309	4.7669902912621	0.378403854115702	Keep
001345	CTOv12scf35	3122933	3125712	+	6187	1098	5.6347905282332	0.132435831514633	Keep
001346	CTOv12scf35	3127509	3152006	-	8455	1671	5.0598444045482	0.27512876463528	Keep
030169	CTOv12scf35	3152010	3175761	+	6385	1206	5.2943615257048	0.207710898119353	Keep
014326	CTOv12scf35	3186734	3196047	-	2001	828	2.4166666666667	1	Keep
014304	CTOv12scf35	3197995	3200813	+	3971	1056	3.7604166666667	0.874949786579426	Keep
014305	CTOv12scf35	3219407	3257103	+	8566	2319	3.6938335489435	0.912791388690272	Keep
001347	CTOv12scf35	3267174	3299433	-	5982	1467	4.0777096114519	0.69992171832682	Keep
014306	CTOv12scf35	3300823	3317764	+	2128	639	3.3302034428795	1	Keep
014307	CTOv12scf35	3329658	3336922	+	4924	930	5.294623655914	0.207642931040947	Keep
014327	CTOv12scf35	3361050	3379836	-	9491	1656	5.7312801932367	0.115506725096315	Keep
014308	CTOv12scf35	3399317	3403717	+	39977	3018	13.24618952949	3.05444558534873e-12	Exclude
014309	CTOv12scf35	3435003	3439221	+	2618	666	3.9309309309309	0.779531094739685	Keep
014328	CTOv12scf35	3441616	3449572	-	4452	1344	3.3125	1	Keep
014310	CTOv12scf35	3462348	3466161	+	1826	747	2.4444444444444	1	Keep
014329	CTOv12scf35	3474207	3478441	-	3327	888	3.7466216216216	0.882769483013915	Keep
001348	CTOv12scf35	3504513	3560862	-	6579	2031	3.2392909896603	1	Keep
030170	CTOv12scf35	3560866	3566840	-	4210	1398	3.0114449213162	1	Keep
030171	CTOv12scf35	3575906	3584029	-	3542	1896	1.8681434599156	1	Keep
014330	CTOv12scf35	3601283	3617397	-	4931	1569	3.1427660930529	1	Keep
014311	CTOv12scf35	3641712	3642891	+	168	963	0.17445482866044	1	Keep
014331	CTOv12scf35	3653004	3717880	-	5503	2166	2.5406278855032	1	Keep
014312	CTOv12scf35	3724549	3754614	+	6994	1701	4.1116990005879	0.681911775023809	Keep
014313	CTOv12scf35	3759970	3761761	+	1703	495	3.440404040404	1	Keep
014332	CTOv12scf35	3788975	3790670	-	4340	522	8.3141762452107	0.000602798078508826	Exclude
014333	CTOv12scf35	3792117	3792392	-	1310	276	4.7463768115942	0.38647629585616	Keep
014314	CTOv12scf35	3800074	3821117	+	1654	246	6.7235772357724	0.0221886969322023	Keep
014315	CTOv12scf35	3822406	3828150	+	1643	537	3.0595903165736	1	Keep
014334	CTOv12scf35	3836333	3840738	-	3417	648	5.2731481481481	0.213264873259673	Keep
014316	CTOv12scf35	3844060	3859137	+	1189	309	3.8478964401294	0.825676628246742	Keep
029254	CTOv12scf35	3855243	3883983	-	2344	1392	1.683908045977	1	Keep
029255	CTOv12scf35	3862861	3863632	-	710	387	1.8346253229974	1	Keep
029252	CTOv12scf35	3875938	3906558	+	17793	4824	3.6884328358209	0.915870680508499	Keep
029253	CTOv12scf35	3912774	4000700	+	23468	5700	4.1171929824561	0.679017292235671	Keep
014335	CTOv12scf35	4006252	4015690	-	4023	1068	3.7668539325843	0.871304960479938	Keep
001349	CTOv12scf35	4020320	4027885	-	776	339	2.2890855457227	1	Keep
014317	CTOv12scf35	4055470	4071708	+	5485	1662	3.3002406738869	1	Keep
014318	CTOv12scf35	4084956	4089638	+	2730	792	3.4469696969697	1	Keep
001370	CTOv12scf36	3	16037	+	1691	681	2.4831130690162	1	Keep
008418	CTOv12scf36	22905	33607	+	8346	3297	2.5313921747043	1	Keep
008433	CTOv12scf36	36440	41848	-	6084	1443	4.2162162162162	0.627692913860516	Keep
008419	CTOv12scf36	60735	78460	+	4321	1074	4.0232774674115	0.729114655710605	Keep
029976	CTOv12scf36	83512	97318	-	1991	1008	1.9751984126984	1	Keep
008420	CTOv12scf36	85495	88966	+	4417	1104	4.0009057971014	0.741230698574652	Keep
008421	CTOv12scf36	97028	100088	+	1352	1230	1.0991869918699	1	Keep
001371	CTOv12scf36	100091	133322	+	2764	1083	2.5521698984303	1	Keep
008422	CTOv12scf36	133732	172813	+	5499	1338	4.109865470852	0.682878808234102	Keep
008434	CTOv12scf36	142430	167222	-	3127	909	3.4400440044004	1	Keep
008435	CTOv12scf36	175582	248030	-	13181	3117	4.2287455887071	0.62131887176365	Keep
008436	CTOv12scf36	254955	262970	-	1139	450	2.5311111111111	1	Keep
008437	CTOv12scf36	284401	293968	-	8330	2214	3.7624209575429	0.873814654533494	Keep
008423	CTOv12scf36	299037	301323	+	4037	1107	3.646793134598	0.939651087745391	Keep
008438	CTOv12scf36	303202	309084	-	13971	2313	6.0402075226978	0.0725015708808905	Keep
008424	CTOv12scf36	313022	321576	+	13643	3735	3.6527443105756	0.936248576658464	Keep
008425	CTOv12scf36	325808	326428	+	2010	510	3.9411764705882	0.77388717858091	Keep
008439	CTOv12scf36	331484	388993	-	12471	2394	5.2092731829574	0.230633606329252	Keep
008426	CTOv12scf36	388995	439033	+	1810	435	4.1609195402299	0.656151666910026	Keep
008427	CTOv12scf36	447532	454234	+	4534	1200	3.7783333333333	0.864812067844235	Keep
008449	CTOv12scf36	485943	517959	+	4430	693	6.3924963924964	0.0404464303404477	Keep
008428	CTOv12scf36	579639	586213	+	10236	2211	4.629579375848	0.434168692532338	Keep
008440	CTOv12scf36	588971	591279	-	4868	1422	3.4233473980309	1	Keep
008429	CTOv12scf36	596315	605853	+	1600	408	3.921568627451	0.784698656997362	Keep
008441	CTOv12scf36	602632	632859	-	12506	3414	3.6631517281781	0.930301099228235	Keep
008430	CTOv12scf36	637396	649159	+	3416	1482	2.3049932523617	1	Keep
008442	CTOv12scf36	654866	658082	-	4974	1284	3.8738317757009	0.81119041902567	Keep
008443	CTOv12scf36	660339	663459	-	3779	1149	3.2889469103568	1	Keep
008431	CTOv12scf36	666177	671898	+	7788	2079	3.7460317460317	0.883104113355947	Keep
008432	CTOv12scf36	683419	688061	+	2390	1218	1.9622331691297	1	Keep
008450	CTOv12scf36	688864	689205	-	2865	342	8.3771929824561	0.000509626302176436	Exclude
008444	CTOv12scf36	690456	702959	-	4171	1620	2.5746913580247	1	Keep
008445	CTOv12scf36	711616	742587	-	4333	1332	3.253003003003	1	Keep
008446	CTOv12scf36	748515	750866	-	1412	804	1.7562189054726	1	Keep
008447	CTOv12scf36	760046	769811	-	14809	3762	3.9364699627858	0.776478368045303	Keep
029006	CTOv12scf36	775808	783389	-	4258	1425	2.9880701754386	1	Keep
029005	CTOv12scf36	792441	794208	-	710	642	1.1059190031153	1	Keep
008448	CTOv12scf36	797373	802683	-	8495	1788	4.7511185682327	0.384610129667377	Keep
008451	CTOv12scf36	815529	836758	+	7551	3258	2.317679558011	1	Keep
008452	CTOv12scf36	844951	857420	+	16556	3264	5.0723039215686	0.271208941059992	Keep
008453	CTOv12scf36	866832	870174	+	2938	801	3.6679151061174	0.927580272024695	Keep
008454	CTOv12scf36	873699	887408	+	4954	1770	2.7988700564972	1	Keep
008467	CTOv12scf36	895638	913698	-	7286	2307	3.1582141309059	1	Keep
008455	CTOv12scf36	921821	936529	+	6643	2205	3.0126984126984	1	Keep
008468	CTOv12scf36	937292	954166	-	13538	3321	4.0764829870521	0.700574909677311	Keep
008456	CTOv12scf36	980181	988761	+	9064	1938	4.6769865841073	0.414413423342462	Keep
008469	CTOv12scf36	987401	1005776	-	38469	7044	5.4612436115843	0.167638987705247	Keep
008470	CTOv12scf36	1018715	1022647	-	3960	711	5.5696202531646	0.144916398583272	Keep
008471	CTOv12scf36	1040807	1044388	-	10512	1827	5.7536945812808	0.111828766773165	Keep
008457	CTOv12scf36	1047128	1067266	+	13480	2247	5.9991099243436	0.0773259012639869	Keep
008485	CTOv12scf36	1067957	1068076	+	374	120	3.1166666666667	1	Keep
008458	CTOv12scf36	1074255	1076166	+	1598	435	3.6735632183908	0.924355186719335	Keep
008472	CTOv12scf36	1079035	1147460	-	69257	16779	4.1275999761607	0.673547393249685	Keep
008459	CTOv12scf36	1170019	1174793	+	6940	1965	3.5318066157761	1	Keep
008473	CTOv12scf36	1185981	1192523	-	9570	2298	4.1644908616188	0.654297931260346	Keep
029008	CTOv12scf36	1201208	1230844	+	9136	2079	4.3944203944204	0.539837027523538	Keep
029007	CTOv12scf36	1233662	1242316	+	10708	2175	4.9232183908046	0.320647219493612	Keep
001373	CTOv12scf36	1242320	1275763	+	9882	1530	6.4588235294118	0.0360084037573081	Keep
008460	CTOv12scf36	1298176	1393801	+	10414	2235	4.6595078299776	0.421634431822339	Keep
008461	CTOv12scf36	1432367	1447555	+	8472	2523	3.3579072532699	1	Keep
008474	CTOv12scf36	1452229	1453878	-	840	315	2.6666666666667	1	Keep
008462	CTOv12scf36	1457671	1460145	+	4642	1437	3.2303409881698	1	Keep
008463	CTOv12scf36	1461114	1464967	+	6577	1191	5.5222502099076	0.154539699885879	Keep
008475	CTOv12scf36	1470778	1474184	-	3411	474	7.1962025316456	0.00861874902746962	Keep
008484	CTOv12scf36	1483906	1486014	-	673	234	2.8760683760684	1	Keep
001374	CTOv12scf36	1494380	1497652	-	1380	465	2.9677419354839	1	Keep
008476	CTOv12scf36	1509155	1511247	-	2188	384	5.6979166666667	0.121156670648327	Keep
008477	CTOv12scf36	1513069	1517433	-	6649	1710	3.8883040935673	0.803134566501526	Keep
008464	CTOv12scf36	1521555	1527806	+	3452	1035	3.3352657004831	1	Keep
008478	CTOv12scf36	1540440	1552920	-	10762	3339	3.2231206948188	1	Keep
008479	CTOv12scf36	1574672	1604295	-	10629	2931	3.6264073694985	0.951314369604107	Keep
008480	CTOv12scf36	1609914	1616466	-	2401	681	3.5256975036711	1	Keep
008465	CTOv12scf36	1630086	1648456	+	12286	3510	3.5002849002849	1	Keep
008481	CTOv12scf36	1655786	1726359	-	8859	2628	3.37100456621	1	Keep
008486	CTOv12scf36	1732495	1732615	+	131	90	1.4555555555556	1	Keep
008482	CTOv12scf36	1734650	1785975	-	13437	3873	3.4694035631294	1	Keep
008483	CTOv12scf36	1791628	1793310	-	0	1683	0	1	Keep
008466	CTOv12scf36	1801605	1803162	+	2611	345	7.568115942029	0.00380213771495908	Keep
008496	CTOv12scf36	1804607	1833511	-	7001	2691	2.6016350798959	1	Keep
008512	CTOv12scf36	1904582	1905039	-	698	243	2.8724279835391	1	Keep
008497	CTOv12scf36	1911442	1916998	-	4895	1686	2.9033214709371	1	Keep
029010	CTOv12scf36	1919309	1929615	-	7624	1809	4.2144831398563	0.62857678360159	Keep
029009	CTOv12scf36	1937450	1952180	-	5527	1560	3.5429487179487	0.999145408696324	Keep
008498	CTOv12scf36	1956584	1957774	-	1267	1191	1.063811922754	1	Keep
008509	CTOv12scf36	1958484	1958855	-	967	372	2.5994623655914	1	Keep
008511	CTOv12scf36	2034431	2034709	+	757	279	2.7132616487455	1	Keep
008499	CTOv12scf36	2071382	2078817	-	5298	1422	3.7257383966245	0.894628625448531	Keep
008487	CTOv12scf36	2081147	2122051	+	29719	6456	4.6033147459727	0.445343781769609	Keep
008500	CTOv12scf36	2092148	2096029	-	8009	1308	6.1230886850153	0.0635211764017518	Keep
008501	CTOv12scf36	2123358	2180623	-	10786	2421	4.4551838083437	0.511352825070948	Keep
008488	CTOv12scf36	2180625	2196858	+	17153	4506	3.8067021748779	0.848806288840473	Keep
008502	CTOv12scf36	2226854	2294814	-	7984	2067	3.862602805999	0.817454749272036	Keep
008513	CTOv12scf36	2306923	2307066	+	645	144	4.4791666666667	0.500330289098946	Keep
008510	CTOv12scf36	2340094	2340426	+	2567	333	7.7087087087087	0.00274285278531705	Keep
008489	CTOv12scf36	2439630	2442079	+	3269	1128	2.8980496453901	1	Keep
001376	CTOv12scf36	2476525	2477428	+	2438	360	6.7722222222222	0.0202283432318235	Keep
008503	CTOv12scf36	2477587	2480905	-	7878	921	8.5537459283388	0.000315121607323388	Exclude
008490	CTOv12scf36	2497474	2509384	+	2955	735	4.0204081632653	0.730664909430063	Keep
008504	CTOv12scf36	2516887	2540805	-	7880	1347	5.8500371195249	0.0970609526673991	Keep
008505	CTOv12scf36	2542629	2547205	-	2510	429	5.8508158508159	0.0969482711671816	Keep
008491	CTOv12scf36	2563807	2589242	+	14365	3408	4.2150821596244	0.628271222945475	Keep
008492	CTOv12scf36	2593754	2599624	+	9416	1713	5.4967892586106	0.159908856142813	Keep
008506	CTOv12scf36	2599925	2617643	-	1840	579	3.1778929188256	1	Keep
008493	CTOv12scf36	2656321	2658750	+	4385	1122	3.9081996434938	0.792094152929219	Keep
008507	CTOv12scf36	2666775	2675964	-	8266	1041	7.940441882805	0.00156832898041981	Keep
008508	CTOv12scf36	2687381	2696639	-	2733	483	5.6583850931677	0.128128427216649	Keep
001377	CTOv12scf36	2699039	2790543	-	20449	5136	3.9815031152648	0.751791129274421	Keep
008494	CTOv12scf36	2790545	2792426	+	2058	660	3.1181818181818	1	Keep
008495	CTOv12scf36	2802030	2833115	+	8995	4875	1.8451282051282	1	Keep
008530	CTOv12scf36	2844659	2853176	-	8231	2256	3.6484929078014	0.938679148354008	Keep
008514	CTOv12scf36	2856911	2860480	+	8901	1644	5.4142335766423	0.178288992606199	Keep
008531	CTOv12scf36	2862706	2872727	-	8045	2220	3.6238738738739	0.952764635379714	Keep
008532	CTOv12scf36	2878572	2884504	-	3602	1281	2.8118657298985	1	Keep
008533	CTOv12scf36	2923690	2969174	-	12232	3066	3.9895629484671	0.747398574599646	Keep
008534	CTOv12scf36	3001522	3030611	-	5553	1623	3.4214417744917	1	Keep
008535	CTOv12scf36	3043285	3082071	-	5812	1860	3.1247311827957	1	Keep
008547	CTOv12scf36	3088267	3088482	-	2293	216	10.615740740741	3.68434317499222e-07	Exclude
008515	CTOv12scf36	3093513	3097835	+	5563	1272	4.373427672956	0.549859212244085	Keep
008516	CTOv12scf36	3166466	3196764	+	18487	4983	3.7100140477624	0.903573868624352	Keep
008517	CTOv12scf36	3196766	3295202	+	10211	2199	4.643474306503	0.428322810861023	Keep
008518	CTOv12scf36	3306676	3312895	+	6942	2082	3.3342939481268	1	Keep
008536	CTOv12scf36	3315125	3315427	-	878	303	2.8976897689769	1	Keep
008519	CTOv12scf36	3315543	3316747	+	786	468	1.6794871794872	1	Keep
008520	CTOv12scf36	3318617	3321265	+	1305	495	2.6363636363636	1	Keep
008521	CTOv12scf36	3336262	3403819	+	17774	4161	4.2715693342946	0.599749172877216	Keep
001378	CTOv12scf36	3412241	3412620	-	2352	375	6.272	0.0496979482874638	Keep
001379	CTOv12scf36	3415105	3415484	-	1998	375	5.328	0.199120175337454	Keep
001380	CTOv12scf36	3417867	3425198	-	15239	2406	6.333748960931	0.0447564583430298	Keep
008537	CTOv12scf36	3455409	3463126	-	16231	3204	5.0658551810237	0.27323294333735	Keep
008538	CTOv12scf36	3465231	3470353	-	2090	588	3.5544217687075	0.992566030360847	Keep
008539	CTOv12scf36	3472375	3481349	-	5959	1689	3.5281231497928	1	Keep
008522	CTOv12scf36	3483508	3486698	+	2892	612	4.7254901960784	0.394762020793907	Keep
008523	CTOv12scf36	3520449	3523947	+	2065	780	2.6474358974359	1	Keep
008540	CTOv12scf36	3524664	3533510	-	5287	1425	3.7101754385965	0.903481992679804	Keep
008524	CTOv12scf36	3534939	3550089	+	3780	1236	3.0582524271845	1	Keep
029012	CTOv12scf36	3552448	3555942	-	4906	1287	3.8119658119658	0.845843168608846	Keep
029011	CTOv12scf36	3560457	3598168	-	54726	14301	3.8267254038179	0.837546131134489	Keep
029977	CTOv12scf36	3606602	3611307	-	5774	2103	2.7456015216358	1	Keep
008525	CTOv12scf36	3613217	3621768	+	7835	1773	4.4190637337845	0.52818983840919	Keep
001381	CTOv12scf36	3624668	3628065	+	6638	1683	3.9441473559121	0.772252838175702	Keep
008526	CTOv12scf36	3629426	3632584	+	6493	1632	3.9785539215686	0.753400439984415	Keep
008541	CTOv12scf36	3640667	3650216	-	3311	1482	2.2341430499325	1	Keep
008527	CTOv12scf36	3656943	3682184	+	16287	3204	5.0833333333333	0.26777110672051	Keep
029013	CTOv12scf36	3691698	3693026	+	21610	1329	16.260346124906	0	Exclude
008542	CTOv12scf36	3710684	3713736	-	4206	951	4.4227129337539	0.526476062633631	Keep
008528	CTOv12scf36	3713738	3720146	+	3432	795	4.3169811320755	0.577253747596721	Keep
001382	CTOv12scf36	3731876	3733498	+	0	1623	0	1	Keep
008545	CTOv12scf36	3758453	3758797	-	6998	345	20.284057971014	0	Exclude
008544	CTOv12scf36	3759560	3759925	+	1286	366	3.5136612021858	1	Keep
008546	CTOv12scf36	3806858	3807130	-	1077	273	3.9450549450549	0.771753757199791	Keep
008529	CTOv12scf36	3869357	4040085	+	3890	951	4.0904311251314	0.693160533563707	Keep
008543	CTOv12scf36	4114610	4114996	+	2270	387	5.8656330749354	0.0948241018667459	Keep
006239	CTOv12scf37	6516	7328	+	2773	378	7.3359788359788	0.00638586693512888	Keep
006256	CTOv12scf37	9040	10671	-	7036	768	9.1614583333333	5.36042319483343e-05	Exclude
006240	CTOv12scf37	28663	62991	+	6039	2628	2.2979452054795	1	Keep
006271	CTOv12scf37	75309	75455	+	398	147	2.7074829931973	1	Keep
029906	CTOv12scf37	75506	78161	-	2041	447	4.5659955257271	0.461500875511122	Keep
006257	CTOv12scf37	89035	100746	-	25096	7005	3.5825838686652	0.976419150500037	Keep
006241	CTOv12scf37	112399	114913	+	912	363	2.5123966942149	1	Keep
001407	CTOv12scf37	121547	123519	+	4972	930	5.3462365591398	0.194572828048252	Keep
006258	CTOv12scf37	129765	154217	-	22332	4455	5.0127946127946	0.290278470841134	Keep
006242	CTOv12scf37	159103	216312	+	19954	5763	3.4624327607149	1	Keep
006243	CTOv12scf37	220776	222054	+	1508	1179	1.2790500424088	1	Keep
006270	CTOv12scf37	223147	223314	+	1011	168	6.0178571428571	0.0750937199775634	Keep
006259	CTOv12scf37	271286	272233	-	2941	948	3.1023206751055	1	Keep
006260	CTOv12scf37	275723	284769	-	2687	867	3.0991926182238	1	Keep
006244	CTOv12scf37	287456	305408	+	12782	2472	5.17071197411	0.241593651146393	Keep
006269	CTOv12scf37	306010	306312	-	2368	303	7.8151815181518	0.00212840771420075	Keep
006245	CTOv12scf37	311168	320000	+	7245	1896	3.8212025316456	0.840648725893905	Keep
006246	CTOv12scf37	329566	334535	+	3156	1257	2.5107398568019	1	Keep
006247	CTOv12scf37	335121	343508	+	7474	2157	3.4649976819657	1	Keep
006261	CTOv12scf37	347995	377661	-	12208	3219	3.7924821373097	0.856821912652947	Keep
006248	CTOv12scf37	384105	389468	+	4866	699	6.9613733905579	0.0139699103483599	Keep
006249	CTOv12scf37	392298	399865	+	14213	3402	4.1778365667255	0.647389615078509	Keep
006262	CTOv12scf37	400619	403205	-	2928	732	4	0.74172263747233	Keep
006250	CTOv12scf37	432336	435029	+	3005	1605	1.8722741433022	1	Keep
006251	CTOv12scf37	443848	445296	+	199	765	0.26013071895425	1	Keep
006268	CTOv12scf37	456343	457229	-	0	882	0	1	Keep
028910	CTOv12scf37	474263	474421	-	641	159	4.0314465408805	0.724707075047633	Keep
028909	CTOv12scf37	481130	484879	-	4648	3420	1.3590643274854	1	Keep
006263	CTOv12scf37	485741	486200	-	229	315	0.72698412698413	1	Keep
006264	CTOv12scf37	489413	496118	-	910	537	1.6945996275605	1	Keep
006265	CTOv12scf37	496309	502381	-	1388	912	1.5219298245614	1	Keep
006252	CTOv12scf37	522854	553943	+	7355	1050	7.0047619047619	0.0128023244338509	Keep
006253	CTOv12scf37	581279	582079	+	5101	801	6.3682896379526	0.0421777541448831	Keep
006254	CTOv12scf37	634440	660335	+	7348	1851	3.9697460831983	0.758213041396993	Keep
006255	CTOv12scf37	663150	664667	+	1163	252	4.6150793650794	0.440318015538564	Keep
006266	CTOv12scf37	703363	713287	-	7852	1401	5.604568165596	0.138116026730329	Keep
029907	CTOv12scf37	735991	736351	-	1565	257	6.0894941634241	0.0670438408349734	Keep
006267	CTOv12scf37	744720	778727	-	1498	471	3.1804670912951	1	Keep
001408	CTOv12scf37	778731	934081	+	1604	384	4.1770833333333	0.647778720797798	Keep
006272	CTOv12scf37	915512	934081	+	9671	1101	8.7838328792007	0.000164617262649935	Exclude
006288	CTOv12scf37	968288	968662	-	11770	375	31.386666666667	0	Exclude
