017277	AAUscf191	724956	733022	-	3438	555	6.1945945945946
017287	AAUscf191	741438	748347	+	2036	906	2.2472406181015
000550	AAUscf191	749126	757210	-	5643	891	6.3333333333333
017255	AAUscf191	762691	772330	+	7318	978	7.4826175869121
017278	AAUscf191	780644	791996	-	9893	1671	5.9204069419509
017279	AAUscf191	798277	803745	-	8247	1518	5.4328063241107
017256	AAUscf191	810407	817397	+	16760	2898	5.7832988267771
017280	AAUscf191	817789	826109	-	8480	1143	7.419072615923
017257	AAUscf191	830101	841307	+	11996	1905	6.2971128608924
017258	AAUscf191	846979	858552	+	22881	3684	6.2109120521173
017259	AAUscf191	862984	872650	+	22073	3225	6.8443410852713
017260	AAUscf191	887412	905718	+	67161	9666	6.9481688392303
017261	AAUscf191	910254	941984	+	45834	7659	5.9843321582452
017281	AAUscf191	947248	953811	-	3525	642	5.4906542056075
017282	AAUscf191	964906	1069560	-	2940	627	4.688995215311
017262	AAUscf191	1073672	1074444	+	1694	354	4.7853107344633
017283	AAUscf191	1075674	1085015	-	10555	1788	5.9032438478747
017284	AAUscf191	1090158	1116246	-	4050	669	6.0538116591928
017290	AAUscf191	1136327	1136455	-	867	129	6.7209302325581
017285	AAUscf191	1136683	1146698	-	17415	2472	7.0449029126214
017286	AAUscf191	1163408	1268124	-	21945	3957	5.5458680818802
012006	AAUscf192	28859	36917	-	8895	1899	4.6840442338073
011991	AAUscf192	39531	64078	+	12712	2292	5.5462478184991
012007	AAUscf192	64454	73027	-	8185	1953	4.1909882232463
012008	AAUscf192	78143	80877	-	8265	1956	4.2254601226994
011992	AAUscf192	81379	91217	+	6743	1512	4.4596560846561
000551	AAUscf192	93345	103274	+	6379	1146	5.5663176265271
011993	AAUscf192	111308	115300	+	3575	741	4.8245614035088
012018	AAUscf192	121893	123083	+	102114	1191	85.738035264484
012009	AAUscf192	131845	142523	-	7047	936	7.5288461538462
011994	AAUscf192	166391	185914	+	5775	951	6.0725552050473
011995	AAUscf192	187000	212177	+	8928	1656	5.3913043478261
011996	AAUscf192	235324	357372	+	14446	2493	5.7946249498596
011997	AAUscf192	373488	405030	+	6713	1287	5.2160062160062
000552	AAUscf192	405032	463756	+	8851	1833	4.8286961265685
012010	AAUscf192	465174	474783	-	8006	1290	6.2062015503876
012011	AAUscf192	474785	479864	-	18945	3387	5.5934455270151
011998	AAUscf192	480299	483753	+	8724	1263	6.9073634204276
011999	AAUscf192	523953	536042	+	5990	1620	3.6975308641975
030362	AAUscf192	539581	540570	+	3354	846	3.9645390070922
012012	AAUscf192	544935	547777	-	4217	597	7.0636515912898
000553	AAUscf192	548417	575748	+	9472	1137	8.3306948109059
012000	AAUscf192	578627	635915	+	7247	1380	5.2514492753623
012001	AAUscf192	640617	648986	+	4533	939	4.8274760383387
000554	AAUscf192	653074	675213	+	3941	762	5.1719160104987
000555	AAUscf192	712323	729546	+	14658	3084	4.7529182879377
029068	AAUscf192	739208	761328	+	7052	1716	4.1095571095571
029070	AAUscf192	781176	788423	+	4593	810	5.6703703703704
029069	AAUscf192	791466	797806	+	7782	1560	4.9884615384615
012002	AAUscf192	800432	802885	+	7214	1185	6.0877637130802
000556	AAUscf192	803537	822656	-	4643	843	5.5077105575326
012003	AAUscf192	822658	823645	+	2224	444	5.009009009009
012004	AAUscf192	850734	859098	+	8444	1560	5.4128205128205
012013	AAUscf192	861491	863732	-	7346	963	7.6282450674974
000557	AAUscf192	867360	967075	+	36578	7275	5.0279037800687
012026	AAUscf192	980125	980298	+	0	174	0
012027	AAUscf192	980881	980982	+	632	102	6.1960784313725
012014	AAUscf192	984081	1005485	-	7405	1167	6.3453299057412
012023	AAUscf192	1077829	1078179	-	921	351	2.6239316239316
012019	AAUscf192	1086866	1087363	-	10453	498	20.989959839357
012015	AAUscf192	1088437	1088739	-	1931	303	6.3729372937294
012017	AAUscf192	1088983	1089405	-	205	423	0.48463356973995
012020	AAUscf192	1092334	1093104	-	2986	771	3.8728923476005
012016	AAUscf192	1093252	1094130	-	9374	879	10.664391353811
012025	AAUscf192	1096185	1096519	-	0	186	0
012024	AAUscf192	1096631	1097134	-	0	318	0
012005	AAUscf192	1124794	1225392	+	8581	1413	6.0728945506016
012021	AAUscf192	1241109	1241858	-	1787	750	2.3826666666667
012022	AAUscf192	1257703	1258856	-	2799	585	4.7846153846154
011224	AAUscf193	300	925	+	3761	516	7.2887596899225
011225	AAUscf193	3779	4336	+	4534	447	10.143176733781
011226	AAUscf193	7201	8425	+	4085	465	8.7849462365591
011227	AAUscf193	10466	10930	+	2720	393	6.9211195928753
011228	AAUscf193	13720	13950	+	1433	231	6.2034632034632
011239	AAUscf193	16177	16809	-	5047	522	9.6685823754789
011229	AAUscf193	20471	20878	+	4304	408	10.549019607843
011230	AAUscf193	22267	35401	+	14026	2337	6.0017115960633
011231	AAUscf193	41516	66715	+	5137	1107	4.6404697380307
011232	AAUscf193	73400	79829	+	2763	492	5.6158536585366
011240	AAUscf193	91286	108067	-	10458	1881	5.5598086124402
011233	AAUscf193	104456	105790	+	6043	1335	4.5265917602996
011234	AAUscf193	109515	111666	+	3083	345	8.936231884058
011235	AAUscf193	112368	157531	+	32073	6006	5.3401598401598
011236	AAUscf193	161521	327103	+	23699	3858	6.1428201140487
000558	AAUscf193	512755	756959	+	7303	1458	5.0089163237311
011237	AAUscf193	756356	779578	+	12649	2223	5.6900584795322
011241	AAUscf193	948733	949464	-	1882	579	3.2504317789292
011242	AAUscf193	976953	982305	-	12649	1827	6.9233716475096
011243	AAUscf193	989182	995674	-	6664	1029	6.4761904761905
011238	AAUscf193	1038557	1124594	+	17379	3240	5.3638888888889
011244	AAUscf193	1141249	1154921	-	38402	5817	6.6016847172082
011245	AAUscf193	1162329	1175029	-	36817	5805	6.3422911283376
030343	AAUscf193	1182109	1194393	-	45452	5916	7.682893847194
030344	AAUscf193	1201588	1213822	-	35918	5832	6.1587791495199
011246	AAUscf193	1228356	1250255	-	27611	5817	4.7466047790958
011247	AAUscf193	1261009	1271740	-	43846	5817	7.5375623173457
030366	AAUscf194	856	29840	+	27298	3648	7.4830043859649
012205	AAUscf194	38255	98906	+	26080	3615	7.2143845089903
012206	AAUscf194	107880	111323	+	4707	930	5.0612903225806
012207	AAUscf194	111325	133958	+	10753	1683	6.3891859774213
000561	AAUscf194	133963	141423	+	6781	951	7.130389064143
012225	AAUscf194	171326	172357	-	0	1032	0
012208	AAUscf194	202701	203360	+	2913	660	4.4136363636364
012226	AAUscf194	235913	236230	+	1563	318	4.9150943396226
012215	AAUscf194	237510	242801	-	7696	1578	4.8770595690748
012216	AAUscf194	245072	249784	-	7185	1422	5.0527426160338
012230	AAUscf194	249991	250180	-	1034	189	5.4708994708995
012228	AAUscf194	369706	369933	-	658	228	2.8859649122807
012227	AAUscf194	500425	500742	-	1637	318	5.1477987421384
012217	AAUscf194	507124	507293	-	324	117	2.7692307692308
012209	AAUscf194	573633	880788	+	6999	1404	4.9850427350427
012218	AAUscf194	919243	927485	-	980	240	4.0833333333333
012210	AAUscf194	919278	984829	+	25803	4239	6.0870488322718
012219	AAUscf194	1038748	1098278	-	5700	1431	3.9832285115304
000562	AAUscf194	1102697	1103351	+	2070	483	4.2857142857143
012220	AAUscf194	1110601	1114826	-	6784	981	6.9153924566769
012221	AAUscf194	1116642	1128762	-	9641	1479	6.5185936443543
012229	AAUscf194	1135504	1135698	+	891	195	4.5692307692308
012211	AAUscf194	1137938	1146714	+	13852	2172	6.377532228361
012222	AAUscf194	1150930	1167977	-	2526	1335	1.8921348314607
012212	AAUscf194	1169355	1172119	+	1330	624	2.1314102564103
012213	AAUscf194	1177225	1184535	+	4744	1053	4.5052231718898
012223	AAUscf194	1188296	1216150	-	34711	5685	6.1057167985928
012214	AAUscf194	1219365	1221491	+	2883	630	4.5761904761905
012224	AAUscf194	1229701	1258111	-	4386	1017	4.3126843657817
016721	AAUscf195	6664	7146	+	891	483	1.8447204968944
016709	AAUscf195	9307	12909	-	4285	1533	2.795172863666
016725	AAUscf195	15502	15783	-	1514	282	5.3687943262411
016710	AAUscf195	18235	25149	-	6829	1128	6.0540780141844
016711	AAUscf195	26744	30281	-	16470	2256	7.3005319148936
016712	AAUscf195	31292	42255	-	15157	2142	7.0760971055089
016713	AAUscf195	49626	157855	-	9479	1713	5.533566841798
016700	AAUscf195	157857	160067	+	1111	1122	0.99019607843137
016714	AAUscf195	187824	191743	-	7709	1218	6.3292282430213
016701	AAUscf195	191747	221631	+	11776	2202	5.3478655767484
016702	AAUscf195	229754	241339	+	28918	4581	6.3125955031652
016715	AAUscf195	247196	264037	-	11244	1812	6.205298013245
016716	AAUscf195	268806	272030	-	7201	1170	6.1547008547009
016703	AAUscf195	281561	287280	+	8522	1944	4.3837448559671
029346	AAUscf195	289508	290362	-	2561	519	4.9344894026975
029347	AAUscf195	299212	345183	-	20209	3639	5.5534487496565
016717	AAUscf195	396464	411055	-	8162	1350	6.0459259259259
016724	AAUscf195	424290	424385	+	1928	96	20.083333333333
000563	AAUscf195	424907	425236	-	5604	330	16.981818181818
016704	AAUscf195	425239	437325	+	3983	618	6.4449838187702
016720	AAUscf195	460290	460910	-	1306	621	2.1030595813205
016705	AAUscf195	463300	471121	+	10998	2076	5.2976878612717
029349	AAUscf195	474677	483360	-	6450	1074	6.0055865921788
029348	AAUscf195	491151	513643	-	8268	1575	5.2495238095238
000564	AAUscf195	556406	580104	-	12169	2148	5.665270018622
029345	AAUscf195	580106	597861	+	19123	3369	5.6761650341348
029344	AAUscf195	599960	611276	+	9461	1845	5.1279132791328
016706	AAUscf195	614862	618253	+	6459	1269	5.0898345153664
016707	AAUscf195	621085	647426	+	11260	2217	5.0789354984213
016718	AAUscf195	651650	656678	-	4771	1248	3.8229166666667
016708	AAUscf195	784301	800444	+	9939	1806	5.5033222591362
016719	AAUscf195	800500	808667	-	3925	687	5.7132459970888
016723	AAUscf195	865400	867864	+	882	825	1.0690909090909
016722	AAUscf195	975099	980990	-	441	441	1
010513	AAUscf196	25483	26128	-	17674	549	32.193078324226
010489	AAUscf196	26353	26939	-	1119	513	2.1812865497076
010514	AAUscf196	31139	31549	+	36	411	0.087591240875912
010490	AAUscf196	33023	33887	-	816	369	2.2113821138211
010517	AAUscf196	148076	148267	-	1598	192	8.3229166666667
000567	AAUscf196	148269	206865	+	11524	6006	1.9187479187479
010462	AAUscf196	208750	209575	+	1896	552	3.4347826086957
000568	AAUscf196	209577	314099	+	1441	465	3.0989247311828
010463	AAUscf196	304449	314102	+	8952	1107	8.0867208672087
010491	AAUscf196	316134	322247	-	12193	1848	6.5979437229437
010492	AAUscf196	324543	335364	-	8656	1539	5.6244314489929
010464	AAUscf196	336572	353408	+	5287	825	6.4084848484848
010493	AAUscf196	354916	361001	-	14164	2331	6.0763620763621
010465	AAUscf196	364465	372824	+	12055	1692	7.1247044917258
010466	AAUscf196	385992	416149	+	9033	1548	5.8352713178295
010494	AAUscf196	420212	420697	-	2135	336	6.3541666666667
010495	AAUscf196	423244	433743	-	39580	7545	5.245858184228
010496	AAUscf196	433745	436392	-	5190	810	6.4074074074074
010467	AAUscf196	442074	448648	+	9247	1674	5.5238948626045
010468	AAUscf196	449202	452080	+	6481	1344	4.8221726190476
010497	AAUscf196	454129	460938	-	14005	1983	7.0625315179022
010469	AAUscf196	470404	514757	+	35463	5718	6.2019937040923
010470	AAUscf196	514759	530893	+	10802	2211	4.8855721393035
010471	AAUscf196	529003	555610	+	16378	3129	5.2342601470118
010472	AAUscf196	564843	579172	+	18673	3072	6.0784505208333
010473	AAUscf196	583312	588319	+	5278	1113	4.7421383647799
010474	AAUscf196	590454	594780	+	11311	1728	6.5457175925926
010498	AAUscf196	595351	610936	-	5855	897	6.5273132664437
010499	AAUscf196	614879	618855	-	1363	279	4.8853046594982
010475	AAUscf196	619144	621151	+	13828	783	17.660280970626
010476	AAUscf196	623966	624361	+	11891	297	40.037037037037
010500	AAUscf196	624562	629366	-	44766	1794	24.953177257525
010477	AAUscf196	635600	636823	+	3786	906	4.1788079470199
010478	AAUscf196	640039	641486	+	4789	1104	4.3378623188406
010479	AAUscf196	647096	652169	+	17144	2475	6.9268686868687
010480	AAUscf196	652286	657869	+	2061	420	4.9071428571429
010501	AAUscf196	658599	666214	-	4870	1059	4.5986779981114
010502	AAUscf196	670480	683516	-	3683	690	5.3376811594203
028978	AAUscf196	685266	690098	-	7996	1524	5.246719160105
028977	AAUscf196	690298	706690	-	6402	1191	5.375314861461
010481	AAUscf196	697350	702845	+	5530	954	5.7966457023061
028979	AAUscf196	704263	707838	-	2246	396	5.6717171717172
010503	AAUscf196	708854	712169	-	4978	933	5.3354769560557
010482	AAUscf196	799677	803551	+	13077	3021	4.3286991062562
010483	AAUscf196	804723	816473	+	3906	936	4.1730769230769
010504	AAUscf196	817839	848564	-	6083	975	6.2389743589744
010505	AAUscf196	851028	862659	-	6965	1324	5.2605740181269
010506	AAUscf196	875972	883477	-	7076	1257	5.6292760540971
010516	AAUscf196	907014	907289	+	1055	276	3.8224637681159
010507	AAUscf196	909546	918098	-	4979	861	5.7828106852497
010515	AAUscf196	928455	928808	-	2754	354	7.7796610169492
000569	AAUscf196	959815	978974	+	9161	1827	5.0142309797482
010484	AAUscf196	994482	1001153	+	6443	1323	4.869992441421
010508	AAUscf196	1024625	1036484	-	14743	2289	6.4408038444736
030317	AAUscf196	1039585	1042276	-	6685	1245	5.3694779116466
010509	AAUscf196	1042473	1060657	-	24418	4566	5.3477879982479
010510	AAUscf196	1064335	1075791	-	18296	3129	5.8472355385107
028975	AAUscf196	1083586	1160205	+	17619	3804	4.6317034700315
028976	AAUscf196	1166160	1168921	+	5667	948	5.9778481012658
010511	AAUscf196	1179047	1182731	-	16137	2808	5.7467948717949
010485	AAUscf196	1188081	1196547	+	6654	1329	5.0067720090293
010512	AAUscf196	1198253	1225913	-	8056	1491	5.4030851777331
010486	AAUscf196	1226898	1238917	+	9089	1503	6.0472388556221
010487	AAUscf196	1242764	1253903	+	11161	2163	5.1599630143319
010488	AAUscf196	1255516	1261633	+	4960	741	6.693657219973
000570	AAUscf197	3	251621	+	25388	4515	5.6230343300111
013028	AAUscf197	254481	254933	+	4013	453	8.8587196467991
013016	AAUscf197	270228	312329	+	13632	2682	5.082774049217
013033	AAUscf197	366744	367133	-	0	390	0
013032	AAUscf197	367899	368291	-	0	393	0
013029	AAUscf197	374456	374890	-	0	435	0
013020	AAUscf197	379271	390094	-	143	345	0.41449275362319
013031	AAUscf197	553866	554472	+	431	369	1.1680216802168
000571	AAUscf197	554474	562098	+	2492	993	2.5095669687815
013017	AAUscf197	569614	570339	+	0	291	0
013034	AAUscf197	735523	735717	+	3085	195	15.820512820513
000573	AAUscf197	780360	785042	+	697	1356	0.51401179941003
013035	AAUscf197	805686	805826	-	34	141	0.24113475177305
013021	AAUscf197	844532	845347	-	1579	816	1.9350490196078
013026	AAUscf197	847590	848093	+	0	504	0
013022	AAUscf197	874839	881098	-	14140	879	16.08646188851
013036	AAUscf197	962444	962581	-	260	138	1.8840579710145
013027	AAUscf197	975838	976326	-	4522	489	9.2474437627812
013018	AAUscf197	994983	1011942	+	7448	1869	3.9850187265918
013030	AAUscf197	1016832	1017245	+	2093	414	5.0555555555556
013023	AAUscf197	1017782	1037193	-	6571	1083	6.067405355494
013019	AAUscf197	1054272	1058810	+	3513	687	5.1135371179039
013024	AAUscf197	1089992	1155444	-	7612	1656	4.5966183574879
013025	AAUscf197	1203582	1239938	-	4417	1065	4.1474178403756
000575	AAUscf198	137	92249	-	29866	5538	5.3929216323583
019856	AAUscf198	92253	98944	-	7519	2109	3.5651967757231
019857	AAUscf198	99343	103963	-	652	390	1.6717948717949
019881	AAUscf198	106210	106569	-	0	360	0
000576	AAUscf198	106571	113300	+	345	2346	0.14705882352941
019877	AAUscf198	133639	134073	-	709	435	1.6298850574713
019836	AAUscf198	144578	145444	+	3773	867	4.3517877739331
019837	AAUscf198	162128	166506	+	5480	765	7.1633986928105
029577	AAUscf198	167640	179218	+	4478	1068	4.1928838951311
029578	AAUscf198	182909	195108	+	7688	1569	4.899936265137
019838	AAUscf198	197662	205541	+	8161	1506	5.4189907038513
000577	AAUscf198	211855	233850	-	2517	2418	1.0409429280397
019839	AAUscf198	233852	239172	+	3975	870	4.5689655172414
019858	AAUscf198	239593	276825	-	8636	1956	4.4151329243354
019859	AAUscf198	278203	293654	-	7068	1284	5.5046728971963
019840	AAUscf198	296811	299719	+	5421	810	6.6925925925926
019882	AAUscf198	299996	300235	+	530	240	2.2083333333333
019860	AAUscf198	300470	305784	-	4559	885	5.1514124293785
019861	AAUscf198	311076	317894	-	6178	1266	4.8799368088468
000578	AAUscf198	325509	328399	+	3990	915	4.3606557377049
019841	AAUscf198	331989	353414	+	7627	1698	4.4917550058893
019842	AAUscf198	360710	367405	+	14042	2394	5.8654970760234
019843	AAUscf198	380404	405201	+	39472	7425	5.3160942760943
019862	AAUscf198	405445	408391	-	7611	1497	5.0841683366733
019863	AAUscf198	410412	441922	-	7316	1314	5.5677321156773
019844	AAUscf198	438091	449529	+	6707	1581	4.2422517394054
019879	AAUscf198	452982	453428	-	0	447	0
019845	AAUscf198	453432	472445	+	4755	816	5.8272058823529
019846	AAUscf198	476065	484825	+	7877	1440	5.4701388888889
029581	AAUscf198	486828	500664	-	12370	2340	5.2863247863248
029582	AAUscf198	503596	513539	-	9645	1455	6.6288659793814
019847	AAUscf198	534134	538907	+	746	600	1.2433333333333
019864	AAUscf198	539327	544604	-	4123	1197	3.4444444444444
019848	AAUscf198	548714	559146	+	11931	2358	5.059796437659
019878	AAUscf198	559396	559695	+	1190	300	3.9666666666667
019849	AAUscf198	562399	575485	+	6720	1164	5.7731958762887
019865	AAUscf198	586890	589013	-	3558	501	7.1017964071856
019866	AAUscf198	597591	603339	-	7443	1284	5.7967289719626
019867	AAUscf198	605043	605502	-	1751	252	6.9484126984127
019868	AAUscf198	611740	621998	-	4384	1182	3.7089678510998
019869	AAUscf198	629472	631858	-	5418	1029	5.265306122449
019870	AAUscf198	634519	642062	-	9844	1734	5.677047289504
000579	AAUscf198	642064	654739	+	1128	693	1.6277056277056
019871	AAUscf198	673609	674668	-	2303	507	4.5424063116371
000580	AAUscf198	683296	703094	+	8748	2124	4.1186440677966
019850	AAUscf198	707638	712961	+	10519	1785	5.8929971988796
019872	AAUscf198	714525	718875	-	3258	708	4.6016949152542
019851	AAUscf198	749261	750061	+	3035	801	3.789013732834
019873	AAUscf198	760648	775021	-	6301	975	6.4625641025641
019852	AAUscf198	778587	791693	+	10198	1908	5.3448637316562
019880	AAUscf198	792612	792785	+	559	174	3.2126436781609
029579	AAUscf198	795849	802435	+	14274	2532	5.6374407582938
029580	AAUscf198	811510	812478	+	4510	969	4.6542827657379
019874	AAUscf198	844045	845810	-	2516	618	4.0711974110032
019875	AAUscf198	848481	849026	-	3332	546	6.1025641025641
019876	AAUscf198	850094	860472	-	11498	2235	5.14451901566
019853	AAUscf198	866832	869168	+	4351	1572	2.7678117048346
019854	AAUscf198	870149	879197	+	4076	801	5.0886392009988
019855	AAUscf198	890020	891230	+	1827	366	4.9918032786885
000581	AAUscf198	895780	901408	-	5266	843	6.2467378410439
000582	AAUscf198	1046906	1252698	+	19643	4182	4.6970349115256
011009	AAUscf199	9779	16210	+	2368	450	5.2622222222222
011010	AAUscf199	24861	28257	+	9362	1602	5.8439450686642
011011	AAUscf199	31972	37258	+	6942	984	7.0548780487805
011025	AAUscf199	39593	43144	-	9558	1656	5.7717391304348
011012	AAUscf199	44148	55894	+	4872	1068	4.561797752809
011026	AAUscf199	57494	77997	-	38099	6771	5.6267907251514
011039	AAUscf199	80292	80630	+	0	339	0
011027	AAUscf199	93004	94567	-	7331	1320	5.5537878787879
011028	AAUscf199	105823	111538	-	5599	1242	4.5080515297907
011029	AAUscf199	115733	128274	-	12663	2259	5.605577689243
030334	AAUscf199	133162	134389	+	2649	465	5.6967741935484
030335	AAUscf199	135593	136210	+	2682	381	7.0393700787402
011030	AAUscf199	137143	143440	-	7840	1470	5.3333333333333
011013	AAUscf199	150920	154282	+	13189	2412	5.4680762852405
011014	AAUscf199	157569	166358	+	8779	1587	5.5318210459987
011015	AAUscf199	169492	174930	+	1747	351	4.977207977208
011016	AAUscf199	174984	178898	+	6355	1002	6.3423153692615
011031	AAUscf199	178940	183228	-	3609	939	3.8434504792332
011017	AAUscf199	184920	187219	+	7085	1065	6.6525821596244
011032	AAUscf199	187903	199225	-	10415	1575	6.6126984126984
011018	AAUscf199	203015	206200	+	2180	972	2.2427983539095
011033	AAUscf199	209126	210694	-	3109	675	4.6059259259259
011019	AAUscf199	212106	444869	+	12242	1989	6.1548516842634
011043	AAUscf199	445781	445870	+	872	90	9.6888888888889
011020	AAUscf199	516915	628501	+	4490	687	6.5356622998544
011041	AAUscf199	631793	632146	+	2315	354	6.5395480225989
011034	AAUscf199	832238	833708	-	2997	480	6.24375
029008	AAUscf199	838304	841128	-	11940	1497	7.9759519038076
029007	AAUscf199	844300	849186	-	8720	1425	6.119298245614
011035	AAUscf199	854786	857680	-	9707	1686	5.7574139976275
011021	AAUscf199	862488	863427	+	2991	636	4.7028301886792
029010	AAUscf199	872861	890003	-	8678	1869	4.6431246655966
029009	AAUscf199	910408	913481	-	8225	1179	6.9762510602205
011036	AAUscf199	914445	917529	-	4538	831	5.4608904933815
011022	AAUscf199	917573	973215	+	9236	1575	5.864126984127
011023	AAUscf199	976229	996107	+	5136	969	5.3003095975232
011040	AAUscf199	996704	997060	+	1756	357	4.9187675070028
011042	AAUscf199	998103	998258	-	1527	156	9.7884615384615
029011	AAUscf199	1013109	1020924	-	1952	750	2.6026666666667
011037	AAUscf199	1026971	1033630	-	6839	1419	4.8195912614517
011024	AAUscf199	1035178	1036458	+	5253	1281	4.1007025761124
011038	AAUscf199	1123790	1221595	-	13608	2229	6.1049798115747
022449	AAUscf200	3	13658	+	845	2676	0.31576980568012
022450	AAUscf200	39850	141521	+	25795	6882	3.7481836675385
022468	AAUscf200	149633	161566	-	1883	1788	1.0531319910515
022469	AAUscf200	166593	180198	-	7763	2784	2.788433908046
000601	AAUscf200	180205	182515	+	2370	273	8.6813186813187
022451	AAUscf200	184154	186283	+	3126	489	6.3926380368098
022470	AAUscf200	186337	232079	-	9958	2109	4.7216690374585
022452	AAUscf200	240322	242688	+	7472	1377	5.4262890341322
022453	AAUscf200	245480	247891	+	6819	1377	4.9520697167756
022471	AAUscf200	252496	254899	-	8462	1374	6.1586608442504
022472	AAUscf200	277308	278382	-	2892	531	5.4463276836158
022454	AAUscf200	301504	305503	+	2242	564	3.9751773049645
022473	AAUscf200	306203	309654	-	8982	1644	5.463503649635
022474	AAUscf200	323337	363602	-	8708	1842	4.7274701411509
022483	AAUscf200	412869	413411	+	3564	543	6.5635359116022
022475	AAUscf200	422773	426014	-	7370	1473	5.0033944331297
022476	AAUscf200	428320	456139	-	10729	2199	4.8790359254206
022455	AAUscf200	462580	470054	+	10476	1953	5.3640552995392
022477	AAUscf200	539856	549855	-	8751	1608	5.4421641791045
022484	AAUscf200	567164	601851	+	318	372	0.85483870967742
022478	AAUscf200	615950	618674	-	5766	1005	5.7373134328358
022456	AAUscf200	619882	621370	+	4146	816	5.0808823529412
029755	AAUscf200	623724	631658	-	10004	2211	4.5246494798734
029756	AAUscf200	659154	675357	-	3479	426	8.1666666666667
022457	AAUscf200	677739	680106	+	7175	879	8.1626848691695
022458	AAUscf200	681452	692353	+	13495	2268	5.950176366843
022459	AAUscf200	698282	699006	+	1601	297	5.3905723905724
022460	AAUscf200	699114	712127	+	5374	1080	4.9759259259259
022479	AAUscf200	815409	815744	-	995	336	2.9613095238095
022461	AAUscf200	816041	816829	+	3572	789	4.5272496831432
022480	AAUscf200	885060	1111197	-	34441	7071	4.8707396407863
022462	AAUscf200	1110544	1126524	+	3666	663	5.5294117647059
022463	AAUscf200	1144891	1158899	+	8188	1200	6.8233333333333
022481	AAUscf200	1166118	1200814	-	9186	1632	5.6286764705882
022464	AAUscf200	1202952	1206759	+	4472	687	6.509461426492
022465	AAUscf200	1222636	1224961	+	17946	1299	13.815242494226
022466	AAUscf200	1226180	1238509	+	12369	2307	5.3615084525358
022467	AAUscf200	1239665	1252216	+	9503	2058	4.6175898931001
022482	AAUscf200	1254670	1257093	-	3666	1128	3.25
007977	AAUscf201	7748	9034	+	3908	1287	3.036519036519
008017	AAUscf201	24755	25057	+	698	303	2.3036303630363
008013	AAUscf201	35086	35520	+	0	435	0
007993	AAUscf201	48379	55839	-	9449	1296	7.2908950617284
007978	AAUscf201	94050	94991	+	4535	942	4.8142250530786
028803	AAUscf201	134367	136583	-	4552	1038	4.3853564547206
028802	AAUscf201	137523	147471	-	16448	2718	6.0515084621045
007994	AAUscf201	156823	167328	-	6572	1437	4.5734168406402
008015	AAUscf201	204068	204466	-	2587	399	6.483709273183
008018	AAUscf201	210555	210842	-	1821	288	6.3229166666667
008019	AAUscf201	242223	242309	-	780	87	8.9655172413793
007995	AAUscf201	348687	387446	-	1533	360	4.2583333333333
007996	AAUscf201	436910	437089	-	512	180	2.8444444444444
008014	AAUscf201	459730	460198	+	559	402	1.3905472636816
008016	AAUscf201	470591	471082	-	1913	354	5.4039548022599
007997	AAUscf201	471274	472614	-	7287	1341	5.4340044742729
007979	AAUscf201	476380	530844	+	6104	1131	5.3969938107869
007980	AAUscf201	531655	573789	+	38787	6447	6.0162866449511
007981	AAUscf201	586401	595036	+	6679	978	6.8292433537832
007982	AAUscf201	598673	601696	+	9962	1515	6.5755775577558
007983	AAUscf201	615417	629185	+	10331	1650	6.2612121212121
007998	AAUscf201	630050	636256	-	7885	1101	7.1616712079927
007984	AAUscf201	638099	640791	+	5577	1080	5.1638888888889
007999	AAUscf201	642848	708954	-	28605	4470	6.3993288590604
028797	AAUscf201	711337	715315	+	6113	918	6.6590413943355
028798	AAUscf201	716977	722605	+	8382	1197	7.0025062656642
008000	AAUscf201	729467	733109	-	5676	762	7.4488188976378
008001	AAUscf201	734612	735445	-	3663	834	4.3920863309353
028801	AAUscf201	745579	747379	+	5409	870	6.2172413793103
028800	AAUscf201	751005	754173	+	13559	1941	6.9855744461618
028799	AAUscf201	759771	760595	+	3723	825	4.5127272727273
008002	AAUscf201	761882	764079	-	5950	831	7.1600481347774
008003	AAUscf201	767261	772188	-	22749	3660	6.2155737704918
007985	AAUscf201	771116	781882	+	13071	1995	6.5518796992481
008004	AAUscf201	783356	796713	-	35903	5304	6.7690422322775
007986	AAUscf201	798418	806457	+	13681	1956	6.9943762781186
007987	AAUscf201	808761	865027	+	12700	1719	7.3880162885398
008005	AAUscf201	870234	877891	-	28803	4179	6.8923187365398
008006	AAUscf201	878996	882395	-	6343	972	6.5257201646091
008007	AAUscf201	886704	909370	-	25965	3771	6.8854415274463
007988	AAUscf201	915030	974851	+	11703	2307	5.072821846554
008008	AAUscf201	975832	989345	-	6333	1002	6.3203592814371
007989	AAUscf201	989349	1003724	+	8250	1359	6.0706401766004
008009	AAUscf201	1005214	1010111	-	11846	2064	5.7393410852713
008010	AAUscf201	1027300	1030350	-	3678	825	4.4581818181818
007990	AAUscf201	1091272	1101580	+	15365	2430	6.3230452674897
007991	AAUscf201	1105587	1113582	+	12722	1968	6.4644308943089
008011	AAUscf201	1114279	1146453	-	10285	1428	7.202380952381
007992	AAUscf201	1165611	1175126	+	11076	1650	6.7127272727273
008012	AAUscf201	1178237	1180011	-	4439	741	5.9905533063428
028804	AAUscf201	1183499	1184553	-	4807	606	7.9323432343234
028805	AAUscf201	1213195	1213984	-	2278	705	3.2312056737589
012975	AAUscf202	50169	300140	+	18346	2814	6.5195451314854
012976	AAUscf202	307260	308468	+	3728	1029	3.622934888241
