024066	AAUscf62	2481448	2483658	+	0	2211	0
024067	AAUscf62	2484697	2485296	+	0	600	0
024068	AAUscf62	2513699	2514418	+	452	411	1.0997566909976
024092	AAUscf62	2533547	2533681	-	0	135	0
024093	AAUscf62	2558447	2559430	-	11386	984	11.571138211382
024090	AAUscf62	2561497	2561910	-	946	321	2.9470404984424
020724	AAUscf63	11525	23666	-	12665	3207	3.9491736825694
020725	AAUscf63	30505	35440	-	5065	1293	3.9172467130704
020744	AAUscf63	46718	47002	+	1533	285	5.3789473684211
030542	AAUscf63	63945	129467	-	2061	492	4.1890243902439
020726	AAUscf63	130721	150112	-	14195	4158	3.4139009139009
020727	AAUscf63	151515	155786	-	1311	384	3.4140625
020728	AAUscf63	161970	163679	-	882	552	1.5978260869565
001691	AAUscf63	163683	192746	+	8085	1736	4.6572580645161
020708	AAUscf63	188646	202608	+	1714	630	2.7206349206349
020747	AAUscf63	209298	209555	+	628	258	2.4341085271318
020709	AAUscf63	242909	249006	+	6111	1665	3.6702702702703
001692	AAUscf63	260025	270137	+	1452	369	3.9349593495935
020729	AAUscf63	279178	295196	-	10732	3300	3.2521212121212
001693	AAUscf63	298804	328745	-	8733	2361	3.6988564167726
020730	AAUscf63	350438	355723	-	7200	1752	4.1095890410959
020731	AAUscf63	374999	386550	-	4837	1563	3.0946896992962
020749	AAUscf63	394363	394551	+	921	189	4.8730158730159
020732	AAUscf63	395942	407958	-	3156	948	3.3291139240506
020733	AAUscf63	410455	418969	-	7719	1926	4.0077881619938
020710	AAUscf63	421416	424932	+	4248	1242	3.4202898550725
020711	AAUscf63	431265	453407	+	20669	5646	3.6608218207581
020712	AAUscf63	456705	493730	+	6941	1644	4.2220194647202
020734	AAUscf63	500174	509935	-	8472	2082	4.0691642651297
030543	AAUscf63	514509	518995	+	5281	1455	3.6295532646048
020713	AAUscf63	522947	529084	+	3557	1464	2.4296448087432
020714	AAUscf63	532785	541847	+	3242	1467	2.2099522835719
020715	AAUscf63	546219	550628	+	7946	1398	5.6838340486409
001694	AAUscf63	564135	592918	+	8656	4224	2.0492424242424
020735	AAUscf63	594179	602089	-	7075	1947	3.6337955829481
020736	AAUscf63	605266	605988	-	1650	582	2.8350515463918
020737	AAUscf63	608146	608831	-	1738	543	3.2007366482505
020716	AAUscf63	610907	611590	+	1971	543	3.6298342541436
020717	AAUscf63	616003	616727	+	6632	582	11.395189003436
020718	AAUscf63	620003	620727	+	1312	582	2.254295532646
020719	AAUscf63	622993	623558	+	2023	501	4.0379241516966
020720	AAUscf63	624582	638691	+	10518	3186	3.30131826742
020721	AAUscf63	646162	650258	+	5698	1677	3.3977340488968
020745	AAUscf63	652183	652497	-	1999	315	6.3460317460317
020738	AAUscf63	654449	655305	-	1916	393	4.8753180661578
020722	AAUscf63	655474	663597	+	9885	2058	4.8032069970845
020746	AAUscf63	665223	665553	+	1875	300	6.25
020739	AAUscf63	666133	699273	-	7600	2436	3.11986863711
020740	AAUscf63	706357	715702	-	6525	1812	3.6009933774834
020723	AAUscf63	716685	721909	+	7268	2106	3.4510921177588
020741	AAUscf63	728323	737728	-	5428	1299	4.1785989222479
020750	AAUscf63	742119	742277	-	486	159	3.0566037735849
020748	AAUscf63	742439	742666	+	1440	228	6.3157894736842
020742	AAUscf63	743553	754093	-	6845	1665	4.1111111111111
020743	AAUscf63	795986	796205	-	193	220	0.87727272727273
020751	AAUscf63	810088	850812	+	10273	3846	2.6710868434737
020776	AAUscf63	909878	933728	-	3687	1347	2.7371937639198
020752	AAUscf63	941087	983402	+	13123	3417	3.8405033655253
020753	AAUscf63	990970	992672	+	2407	495	4.8626262626263
020754	AAUscf63	993305	997114	+	3903	843	4.6298932384342
020777	AAUscf63	997756	1000374	-	1725	825	2.0909090909091
020755	AAUscf63	1001594	1011079	+	9063	2901	3.124095139607
020778	AAUscf63	1011205	1015552	-	790	732	1.0792349726776
001695	AAUscf63	1015708	1045396	-	4878	1398	3.4892703862661
020756	AAUscf63	1045398	1066701	+	10797	3654	2.9548440065681
020757	AAUscf63	1098921	1117806	+	2801	627	4.4673046251994
020758	AAUscf63	1125105	1145212	+	8691	2517	3.4529201430274
020779	AAUscf63	1147227	1153795	-	3378	948	3.5632911392405
020780	AAUscf63	1164050	1175385	-	10267	2799	3.6680957484816
020781	AAUscf63	1179639	1217648	-	31556	8415	3.7499702911468
020759	AAUscf63	1220844	1231773	+	3610	1308	2.7599388379205
020760	AAUscf63	1242887	1257626	+	1428	450	3.1733333333333
020761	AAUscf63	1258636	1290506	+	1148	750	1.5306666666667
020762	AAUscf63	1299215	1367169	+	14215	4176	3.4039750957854
020803	AAUscf63	1370419	1370640	+	808	222	3.6396396396396
020801	AAUscf63	1377405	1377638	+	920	234	3.9316239316239
020763	AAUscf63	1382140	1441208	+	1759	855	2.0573099415205
020764	AAUscf63	1488797	1504503	+	2327	588	3.9574829931973
020800	AAUscf63	1569864	1570496	+	7386	633	11.668246445498
020765	AAUscf63	1695099	1708748	+	9611	2133	4.5058602906704
020766	AAUscf63	1712058	1714626	+	6166	1368	4.5073099415205
020804	AAUscf63	1732800	1733175	-	855	291	2.9381443298969
020782	AAUscf63	1733310	1739278	-	6220	1245	4.995983935743
020783	AAUscf63	1748939	1779296	-	1375	564	2.4379432624113
020784	AAUscf63	1801451	1818637	-	3174	762	4.1653543307087
020785	AAUscf63	1898994	1923572	-	5711	1575	3.6260317460317
020786	AAUscf63	1930985	1933404	-	1610	492	3.2723577235772
020767	AAUscf63	1944061	1957281	+	8448	2067	4.0870827285922
020787	AAUscf63	1962047	2005124	-	18747	5676	3.3028541226216
020768	AAUscf63	2009939	2014479	+	5273	1176	4.483843537415
020788	AAUscf63	2015079	2021621	-	4460	909	4.9064906490649
020789	AAUscf63	2059875	2111722	-	21538	6174	3.4885001619695
020769	AAUscf63	2122919	2129836	+	2701	996	2.7118473895582
020790	AAUscf63	2139108	2176231	-	8520	2202	3.8692098092643
029638	AAUscf63	2178743	2181710	-	5547	1155	4.8025974025974
029639	AAUscf63	2191442	2197742	-	2970	717	4.1422594142259
020791	AAUscf63	2199316	2201534	-	1235	585	2.1111111111111
020770	AAUscf63	2202196	2207619	+	72	1119	0.064343163538874
020802	AAUscf63	2208256	2208658	-	0	360	0
020771	AAUscf63	2210918	2220821	+	1617	405	3.9925925925926
020792	AAUscf63	2221225	2222258	-	848	312	2.7179487179487
020793	AAUscf63	2228634	2234029	-	6190	1836	3.3714596949891
020805	AAUscf63	2237575	2237811	+	329	117	2.8119658119658
001697	AAUscf63	2240916	2242176	+	1355	348	3.8936781609195
020772	AAUscf63	2246275	2272635	+	10667	3258	3.2740945365255
020794	AAUscf63	2271837	2275498	-	3772	1191	3.1670864819479
020795	AAUscf63	2282216	2309544	-	0	3168	0
020796	AAUscf63	2313173	2316130	-	2735	1086	2.5184162062615
001698	AAUscf63	2316132	2340990	+	1403	1011	1.3877349159248
029636	AAUscf63	2350091	2385125	+	15491	3735	4.1475234270415
020774	AAUscf63	2417316	2448351	+	15394	4143	3.7156649770698
001699	AAUscf63	2448353	2454241	+	4584	1389	3.3002159827214
020775	AAUscf63	2457369	2462678	+	16974	1347	12.601336302895
020797	AAUscf63	2486268	2495068	-	1905	435	4.3793103448276
020798	AAUscf63	2520687	2558621	-	8325	2505	3.3233532934132
020799	AAUscf63	2589595	2597074	-	1733	426	4.0680751173709
007220	AAUscf64	1545	11849	+	6101	1296	4.7075617283951
007221	AAUscf64	16360	68684	+	2294	624	3.6762820512821
007233	AAUscf64	74500	75331	-	1896	498	3.8072289156627
007222	AAUscf64	77364	81958	+	7738	1968	3.9319105691057
001711	AAUscf64	82038	83023	-	50	558	0.089605734767025
007234	AAUscf64	90953	97408	-	8671	2067	4.1949685534591
007223	AAUscf64	120188	132568	+	12944	3105	4.1687600644122
007224	AAUscf64	136680	162214	+	27566	6762	4.0766045548654
007244	AAUscf64	167828	168847	+	4092	1020	4.0117647058824
028731	AAUscf64	172452	190203	+	12791	3204	3.9921972534332
028730	AAUscf64	194256	196867	+	1229	282	4.3581560283688
007235	AAUscf64	200869	207405	-	10325	2139	4.8270219728845
007225	AAUscf64	228656	241963	+	960	396	2.4242424242424
007226	AAUscf64	295630	417906	+	6243	1683	3.7094474153298
007245	AAUscf64	454257	454505	+	183	249	0.73493975903614
007227	AAUscf64	457547	488958	+	2926	834	3.5083932853717
007228	AAUscf64	532391	557373	+	7860	2082	3.7752161383285
007236	AAUscf64	559772	567176	-	22724	3492	6.5074455899198
007243	AAUscf64	585485	586993	+	114	1509	0.075546719681909
007237	AAUscf64	602582	609136	-	1928	573	3.3647469458988
007229	AAUscf64	623063	632930	+	2241	900	2.49
007238	AAUscf64	622920	649144	-	4802	1122	4.2798573975045
007230	AAUscf64	649576	653634	+	3303	951	3.4731861198738
007239	AAUscf64	657385	662057	-	4258	1518	2.8050065876153
007231	AAUscf64	663743	665707	+	4234	981	4.316004077472
007240	AAUscf64	671001	704864	-	26972	5400	4.9948148148148
007232	AAUscf64	718815	722216	+	8742	1968	4.4420731707317
007246	AAUscf64	722330	722548	+	1095	219	5
007241	AAUscf64	725464	733345	-	10201	2493	4.0918572001604
007242	AAUscf64	746167	781632	-	18699	4479	4.1748158070998
007279	AAUscf64	817482	838309	-	5649	1503	3.7584830339321
007247	AAUscf64	846997	867672	+	5369	1314	4.08599695586
007248	AAUscf64	875695	940345	+	9239	1314	7.031202435312
007280	AAUscf64	961559	1015930	-	13170	2541	5.1829988193625
007281	AAUscf64	1023117	1069737	-	62438	14487	4.3099330434182
007249	AAUscf64	1071284	1073089	+	3860	876	4.4063926940639
007250	AAUscf64	1075406	1082488	+	4988	1110	4.4936936936937
007282	AAUscf64	1076024	1114217	-	18273	3762	4.8572567783094
007283	AAUscf64	1119489	1138872	-	15084	3036	4.9683794466403
007251	AAUscf64	1142265	1143527	+	5811	1263	4.6009501187648
007284	AAUscf64	1150778	1172767	-	8057	2106	3.8257359924027
007252	AAUscf64	1178985	1184069	+	4223	1113	3.7942497753819
007253	AAUscf64	1185197	1206287	+	10465	2349	4.4550872711792
007254	AAUscf64	1211137	1215417	+	3308	960	3.4458333333333
007255	AAUscf64	1220149	1224973	+	6212	1029	6.0369290573372
007285	AAUscf64	1225118	1230502	-	6620	1563	4.2354446577095
007256	AAUscf64	1231636	1233293	+	4190	936	4.4764957264957
007286	AAUscf64	1231977	1244232	-	3753	921	4.0749185667752
007287	AAUscf64	1245131	1258922	-	9738	2088	4.6637931034483
007288	AAUscf64	1260325	1268386	-	8795	1731	5.0808781051415
007257	AAUscf64	1273108	1278258	+	3061	669	4.575485799701
007258	AAUscf64	1281838	1289032	+	3580	867	4.1291810841984
001712	AAUscf64	1291808	1294970	+	2803	471	5.9511677282378
007289	AAUscf64	1305677	1307863	-	8886	1065	8.343661971831
007259	AAUscf64	1314229	1317057	+	2300	507	4.5364891518738
007260	AAUscf64	1333474	1335108	+	3793	1635	2.319877675841
007290	AAUscf64	1341681	1349562	-	7841	2073	3.7824409068982
007261	AAUscf64	1354133	1400388	+	11326	3021	3.7490897053956
007291	AAUscf64	1402584	1404997	-	2628	756	3.4761904761905
028732	AAUscf64	1407396	1422080	+	2184	498	4.3855421686747
028733	AAUscf64	1430267	1464919	+	20193	4749	4.2520530638029
007262	AAUscf64	1471031	1471771	+	2607	741	3.5182186234818
007292	AAUscf64	1479396	1480046	-	2745	651	4.2165898617512
007263	AAUscf64	1486418	1529686	+	13183	3465	3.8046176046176
001713	AAUscf64	1531888	1535238	-	4266	1302	3.2764976958525
007293	AAUscf64	1543192	1552841	-	12645	3078	4.1081871345029
007294	AAUscf64	1558458	1621695	-	19055	4440	4.2916666666667
007295	AAUscf64	1630557	1650593	-	6994	2001	3.4952523738131
007264	AAUscf64	1654948	1656259	+	2668	501	5.3253493013972
007296	AAUscf64	1661541	1688792	-	14089	3798	3.7095839915745
007310	AAUscf64	1697075	1697311	-	135	237	0.56962025316456
001714	AAUscf64	1697313	1712850	+	218182	2508	86.994417862839
007297	AAUscf64	1714330	1715457	-	5374	1128	4.7641843971631
007265	AAUscf64	1716139	1726937	+	13123	3273	4.0094714329361
028734	AAUscf64	1743993	1748523	-	9936	1899	5.2322274881517
028735	AAUscf64	1799798	1803129	-	3617	795	4.5496855345912
007298	AAUscf64	1891276	1938655	-	7321	1893	3.8674062334918
007299	AAUscf64	1947182	1958288	-	5655	1713	3.3012259194396
007266	AAUscf64	1976642	1996520	+	8744	2169	4.0313508529276
007267	AAUscf64	2002873	2005980	+	4002	858	4.6643356643357
007309	AAUscf64	2006992	2007657	-	7641	666	11.472972972973
007268	AAUscf64	2010103	2024101	+	18390	4965	3.7039274924471
007300	AAUscf64	2024266	2033412	-	9128	2070	4.4096618357488
007269	AAUscf64	2034224	2057108	+	16580	4128	4.0164728682171
007270	AAUscf64	2057188	2085757	+	9327	2586	3.6067285382831
007271	AAUscf64	2091451	2094987	+	2533	717	3.5327754532775
007301	AAUscf64	2097335	2149511	-	16003	4368	3.6636904761905
007272	AAUscf64	2153425	2159682	+	11130	2418	4.6029776674938
007273	AAUscf64	2161317	2177070	+	6299	1830	3.4420765027322
007274	AAUscf64	2178860	2183161	+	2916	1218	2.3940886699507
007275	AAUscf64	2184037	2186202	+	3350	1014	3.3037475345168
007302	AAUscf64	2186768	2243012	-	37798	9408	4.0176445578231
007303	AAUscf64	2246023	2252291	-	857	243	3.5267489711934
007304	AAUscf64	2268561	2270773	-	1876	471	3.9830148619958
007276	AAUscf64	2274174	2281626	+	4266	843	5.0604982206406
001715	AAUscf64	2282126	2289890	-	30024	6249	4.804608737398
028736	AAUscf64	2301544	2305016	-	4488	921	4.8729641693811
007277	AAUscf64	2308105	2313314	+	5813	1527	3.8068107400131
007311	AAUscf64	2327669	2327800	+	289	132	2.1893939393939
007305	AAUscf64	2327915	2337049	-	4221	1110	3.8027027027027
007278	AAUscf64	2352140	2354324	+	1749	738	2.369918699187
007306	AAUscf64	2354680	2472996	-	6585	2070	3.1811594202899
001716	AAUscf64	2473549	2496833	+	5059	1251	4.0439648281375
007307	AAUscf64	2496922	2531912	-	9100	2289	3.9755351681957
007308	AAUscf64	2602692	2606750	-	670	246	2.7235772357724
022336	AAUscf65	768	27241	+	5773	1617	3.5701917130489
022337	AAUscf65	29984	42019	+	5661	1362	4.1563876651982
022356	AAUscf65	42775	42948	+	527	174	3.0287356321839
022346	AAUscf65	46140	74628	-	4812	1275	3.7741176470588
022338	AAUscf65	81886	122959	+	878	396	2.2171717171717
022347	AAUscf65	169181	185321	-	7187	2217	3.2417681551646
022355	AAUscf65	239203	240069	-	644	741	0.86909581646424
001729	AAUscf65	240071	569912	+	8208	1140	7.2
001730	AAUscf65	631443	655300	-	16586	4083	4.0622091599314
022339	AAUscf65	655307	657912	+	3224	1218	2.6469622331691
022348	AAUscf65	658157	661847	-	5759	1413	4.0757254069356
022340	AAUscf65	661853	668870	+	863	444	1.9436936936937
022341	AAUscf65	675252	676087	+	408	399	1.0225563909774
022342	AAUscf65	683774	684476	+	918	285	3.2210526315789
022343	AAUscf65	686242	689330	+	3111	594	5.2373737373737
022344	AAUscf65	694987	698510	+	2586	846	3.0567375886525
022345	AAUscf65	699720	700215	+	2013	396	5.0833333333333
022349	AAUscf65	699232	702094	-	3220	1026	3.1384015594542
029742	AAUscf65	704466	707354	+	6462	1113	5.8059299191375
029743	AAUscf65	718071	725997	+	15206	3378	4.5014801657786
022350	AAUscf65	727181	729096	-	2111	489	4.3169734151329
022351	AAUscf65	735112	744051	-	6000	2142	2.8011204481793
022352	AAUscf65	748470	755787	-	9998	2100	4.7609523809524
029744	AAUscf65	759820	775717	+	7551	2100	3.5957142857143
030568	AAUscf65	770205	770216	-	0	12	0
022353	AAUscf65	776441	777941	-	1403	447	3.1387024608501
029746	AAUscf65	782146	797474	+	11173	2508	4.4549441786284
029745	AAUscf65	803175	804976	+	3985	918	4.3409586056645
022354	AAUscf65	807785	809482	-	6785	1698	3.9958775029446
022357	AAUscf65	810457	814256	+	4311	1053	4.0940170940171
001731	AAUscf65	814669	862422	+	34332	9543	3.5976108142094
022358	AAUscf65	866872	870513	+	1377	369	3.7317073170732
022359	AAUscf65	977664	1041459	+	10595	2835	3.7372134038801
022360	AAUscf65	1049925	1052316	+	4458	1404	3.1752136752137
022369	AAUscf65	1065627	1072774	-	6504	1572	4.1374045801527
022370	AAUscf65	1076079	1076411	-	1628	333	4.8888888888889
029747	AAUscf65	1076983	1077099	+	320	117	2.7350427350427
029748	AAUscf65	1082204	1083152	+	3531	648	5.4490740740741
022371	AAUscf65	1086669	1111165	-	5079	1458	3.4835390946502
001732	AAUscf65	1111169	1179539	+	3938	1143	3.4453193350831
022361	AAUscf65	1195189	1200768	+	7000	1563	4.4785668586052
022372	AAUscf65	1202603	1204226	-	3107	831	3.7388688327316
022373	AAUscf65	1207270	1207997	-	1758	414	4.2463768115942
022374	AAUscf65	1208832	1209119	-	1284	213	6.0281690140845
022375	AAUscf65	1211749	1250730	-	8444	2436	3.4663382594417
022376	AAUscf65	1253207	1274637	-	959	411	2.3333333333333
022377	AAUscf65	1277196	1280489	-	3883	1299	2.9892224788299
022378	AAUscf65	1295449	1296207	-	2608	759	3.4361001317523
022379	AAUscf65	1302899	1308700	-	1410	414	3.4057971014493
001733	AAUscf65	1308702	1330636	+	14813	2853	5.1920785138451
001734	AAUscf65	1331216	1339245	+	9153	1713	5.3432574430823
022380	AAUscf65	1347407	1361183	-	4306	1332	3.2327327327327
022362	AAUscf65	1363022	1371982	+	12242	3387	3.6144080307056
022381	AAUscf65	1372032	1379467	-	18490	4314	4.2860454334724
022382	AAUscf65	1381716	1442496	-	13167	3093	4.2570320077595
022383	AAUscf65	1444862	1466487	-	24663	6306	3.9110371075167
022363	AAUscf65	1491794	1532369	+	6285	1233	5.0973236009732
022364	AAUscf65	1556430	1563470	+	14543	4152	3.5026493256262
022384	AAUscf65	1564825	1575888	-	12370	2721	4.5461227489893
022365	AAUscf65	1590121	1607227	+	4134	1233	3.352798053528
001735	AAUscf65	1630476	1653947	+	9999	6528	1.5317095588235
022385	AAUscf65	1656334	1667467	-	6574	2076	3.1666666666667
022386	AAUscf65	1848721	2216120	-	17803	4482	3.9721106648817
022389	AAUscf65	2398590	2400113	+	2502	1524	1.6417322834646
022366	AAUscf65	2411832	2416714	+	5650	1425	3.9649122807018
022387	AAUscf65	2420149	2421795	-	5854	1647	3.5543412264724
022388	AAUscf65	2424169	2445420	-	18705	5538	3.3775731310943
022367	AAUscf65	2446532	2502943	+	8936	2412	3.7048092868988
022368	AAUscf65	2518287	2534721	+	14071	3552	3.9614301801802
028066	AAUscf66	61505	61618	+	555	114	4.8684210526316
028065	AAUscf66	101774	102650	+	1081	675	1.6014814814815
030681	AAUscf66	103027	105514	-	7955	1002	7.939121756487
028062	AAUscf66	293577	522021	-	16526	4323	3.822808235022
028063	AAUscf66	571394	581641	-	823	231	3.5627705627706
028064	AAUscf66	596318	600214	-	1625	507	3.2051282051282
030125	AAUscf66	611333	612502	+	1905	558	3.4139784946237
030126	AAUscf66	624928	625083	+	155	156	0.99358974358974
028080	AAUscf66	626275	638642	-	4890	1647	2.9690346083789
030128	AAUscf66	637782	834323	-	9773	2667	3.6644169478815
028081	AAUscf66	648702	658407	-	13085	3057	4.2803402028132
028082	AAUscf66	658918	676381	-	11493	4692	2.4494884910486
028083	AAUscf66	707849	722417	-	14356	3918	3.6641143440531
028084	AAUscf66	722173	726841	-	4676	1356	3.4483775811209
030682	AAUscf66	733433	736544	+	5108	735	6.9496598639456
028085	AAUscf66	739647	741508	-	8108	1812	4.4746136865342
028106	AAUscf66	746661	748181	-	2947	891	3.307519640853
028086	AAUscf66	753391	754920	-	3016	777	3.8815958815959
028087	AAUscf66	781634	798798	-	32272	5946	5.4275142953246
028088	AAUscf66	833919	835805	-	7209	1887	3.8203497615262
028089	AAUscf66	869001	870152	-	7562	1152	6.5642361111111
028090	AAUscf66	887342	888493	-	4494	1152	3.9010416666667
028067	AAUscf66	906848	907891	+	2251	750	3.0013333333333
028068	AAUscf66	922745	924719	+	7076	1719	4.1163467132054
028112	AAUscf66	948139	948243	+	0	105	0
028091	AAUscf66	954456	958254	-	4271	981	4.3537206931702
028107	AAUscf66	961281	962365	-	1079	348	3.1005747126437
028110	AAUscf66	971094	971237	+	497	144	3.4513888888889
001745	AAUscf66	988152	1034311	-	1094	1191	0.91855583543241
028092	AAUscf66	1045839	1046978	-	3769	1140	3.3061403508772
028109	AAUscf66	1048017	1048220	-	925	204	4.5343137254902
001746	AAUscf66	1071508	1082423	-	203	1044	0.19444444444444
028093	AAUscf66	1082427	1104302	-	1778	531	3.3483992467043
028094	AAUscf66	1111418	1156304	-	11827	3078	3.8424301494477
001747	AAUscf66	1189407	1271556	-	5810	1386	4.1919191919192
028069	AAUscf66	1326194	1330768	+	8264	1971	4.1927955352613
028095	AAUscf66	1331371	1334795	-	3462	591	5.8578680203046
028070	AAUscf66	1365831	1366226	+	1451	396	3.6641414141414
028071	AAUscf66	1375458	1375890	+	1249	336	3.7172619047619
030683	AAUscf66	1375892	1412820	+	17358	1536	11.30078125
001748	AAUscf66	1412822	1525157	+	4012	954	4.2054507337526
028072	AAUscf66	1548813	1573132	+	539	378	1.4259259259259
028096	AAUscf66	1549081	1549296	-	0	216	0
028073	AAUscf66	1612537	1619879	+	4677	1554	3.0096525096525
028097	AAUscf66	1624131	1648052	-	4188	987	4.2431610942249
028098	AAUscf66	1655324	1682200	-	5345	1539	3.4730344379467
028099	AAUscf66	1717851	1857528	-	9711	2970	3.269696969697
028108	AAUscf66	1938781	1939071	-	380	291	1.3058419243986
028074	AAUscf66	1959310	1983568	+	3944	831	4.7460890493381
028075	AAUscf66	1983826	1993276	+	9572	2349	4.0749255002129
028100	AAUscf66	1991821	1998557	-	7190	1809	3.9745715865119
028076	AAUscf66	2002486	2008694	+	5364	651	8.2396313364055
028101	AAUscf66	2008652	2062594	-	7587	2298	3.3015665796345
028077	AAUscf66	2064560	2067615	+	3946	906	4.355408388521
028102	AAUscf66	2069191	2078854	-	11991	2898	4.1376811594203
028103	AAUscf66	2082358	2094914	-	19106	4488	4.2571301247772
028078	AAUscf66	2099138	2139202	+	6084	1413	4.3057324840764
028079	AAUscf66	2139280	2139951	+	2009	672	2.9895833333333
028104	AAUscf66	2145878	2153699	-	15935	1923	8.2865314612585
028105	AAUscf66	2164451	2445213	-	14878	3879	3.8355246197474
028111	AAUscf66	2498455	2498610	+	0	156	0
017796	AAUscf67	5774	6844	-	8685	1071	8.109243697479
017784	AAUscf67	7096	7854	-	5429	759	7.1528326745718
017785	AAUscf67	9565	28268	-	5120	1323	3.869992441421
017786	AAUscf67	57998	64082	-	3171	1014	3.1272189349112
017787	AAUscf67	65127	69124	-	4586	1017	4.5093411996067
017777	AAUscf67	100735	113453	+	11734	3888	3.0180041152263
017788	AAUscf67	114495	118569	-	3927	1206	3.2562189054726
017778	AAUscf67	121906	171106	+	3483	792	4.3977272727273
017779	AAUscf67	174200	180068	+	3929	1635	2.4030581039755
017780	AAUscf67	191048	193703	+	4888	1479	3.3049357674104
017797	AAUscf67	201910	202266	-	134	357	0.37535014005602
001758	AAUscf67	267946	326561	+	27884	4674	5.9657680787334
017798	AAUscf67	334127	334549	-	150	423	0.35460992907801
017799	AAUscf67	340860	340883	+	14	24	0.58333333333333
017801	AAUscf67	345379	345636	-	199	258	0.77131782945736
017781	AAUscf67	373769	548046	+	9192	3153	2.9153187440533
017789	AAUscf67	557680	572610	-	2504	1281	1.9547228727557
001759	AAUscf67	621426	672190	-	12643	3420	3.696783625731
017790	AAUscf67	683402	687463	-	314	210	1.4952380952381
017791	AAUscf67	687955	705185	-	2824	1659	1.7022302591923
017782	AAUscf67	717800	724665	+	3748	1308	2.8654434250765
017783	AAUscf67	726595	760949	+	7000	1578	4.4359949302915
017800	AAUscf67	777880	778161	+	845	282	2.9964539007092
017792	AAUscf67	778956	793971	-	1992	519	3.8381502890173
017793	AAUscf67	803495	805623	-	908	357	2.5434173669468
017794	AAUscf67	806387	820117	-	263	441	0.59637188208617
017795	AAUscf67	827407	844914	-	3718	1122	3.3137254901961
017848	AAUscf67	852596	852883	+	211	288	0.73263888888889
017821	AAUscf67	854511	873934	-	9382	2544	3.687893081761
017802	AAUscf67	917182	925887	+	3952	1143	3.4575678040245
017822	AAUscf67	926496	937663	-	6582	2112	3.1164772727273
017846	AAUscf67	944411	944857	+	0	447	0
017823	AAUscf67	952388	952918	-	721	531	1.3578154425612
017844	AAUscf67	957040	958383	+	353	1344	0.26264880952381
017824	AAUscf67	972121	980174	-	8106	2205	3.6761904761905
017803	AAUscf67	980980	991868	+	8653	2346	3.6884057971014
017825	AAUscf67	993234	1001200	-	3466	1074	3.2271880819367
017804	AAUscf67	1001484	1017807	+	5463	1200	4.5525
017826	AAUscf67	1020207	1051743	-	14989	2316	6.4719343696028
001760	AAUscf67	1021901	1167316	-	54928	17662	3.1099535726418
017827	AAUscf67	1051772	1069962	-	5457	1446	3.7738589211618
017828	AAUscf67	1144331	1148535	-	798	216	3.6944444444444
017829	AAUscf67	1150146	1151573	-	4352	1428	3.047619047619
017805	AAUscf67	1167320	1176933	+	15306	4887	3.1319828115408
017806	AAUscf67	1177828	1178067	+	704	240	2.9333333333333
001761	AAUscf67	1180067	1181272	+	3989	1167	3.4181662382177
017830	AAUscf67	1181733	1182564	-	192835	756	255.07275132275
017831	AAUscf67	1186272	1189998	-	1749	330	5.3
017832	AAUscf67	1201323	1202366	-	1085	282	3.8475177304965
017807	AAUscf67	1219547	1294188	+	38415	10902	3.5236653824986
017847	AAUscf67	1296739	1297101	+	2083	363	5.7382920110193
017808	AAUscf67	1299209	1322443	+	4314	1374	3.1397379912664
017809	AAUscf67	1322446	1384689	+	6693	1677	3.9910554561717
017810	AAUscf67	1392828	1410946	+	9215	2415	3.815734989648
017850	AAUscf67	1414179	1414346	+	364	168	2.1666666666667
017833	AAUscf67	1417436	1420783	-	4268	1269	3.3632781717888
017834	AAUscf67	1425307	1521581	-	2624	690	3.8028985507246
017811	AAUscf67	1545038	1551640	+	3056	669	4.5680119581465
017851	AAUscf67	1556185	1556298	+	580	114	5.0877192982456
017812	AAUscf67	1562533	1563086	+	0	354	0
017835	AAUscf67	1563769	1569199	-	4032	1710	2.3578947368421
017813	AAUscf67	1599374	1638707	+	4700	1449	3.2436162870945
017852	AAUscf67	1683150	1683239	+	324	90	3.6
017845	AAUscf67	1686246	1686928	-	25217	597	42.239530988275
017843	AAUscf67	1733990	1736827	-	65397	2838	23.04334038055
017814	AAUscf67	1888297	1892309	+	4087	981	4.1661569826707
001763	AAUscf67	1895171	1930367	-	10882	3303	3.2945806842265
017836	AAUscf67	1942164	1944730	-	1632	510	3.2
017837	AAUscf67	1949515	2175196	-	40526	12615	3.2125247720967
017838	AAUscf67	2212483	2229952	-	4070	1167	3.4875749785775
017815	AAUscf67	2229476	2235629	+	6555	1662	3.9440433212996
001764	AAUscf67	2247475	2248400	-	1626	264	6.1590909090909
017849	AAUscf67	2277662	2277844	-	786	183	4.2950819672131
017839	AAUscf67	2277898	2310596	-	3687	1161	3.1757105943152
017816	AAUscf67	2315173	2319935	+	4264	1413	3.0176928520878
017817	AAUscf67	2325869	2330954	+	1529	795	1.9232704402516
017840	AAUscf67	2350191	2367003	-	4721	1224	3.8570261437908
017818	AAUscf67	2372621	2375977	+	2454	819	2.996336996337
017841	AAUscf67	2376180	2378296	-	1997	498	4.0100401606426
017819	AAUscf67	2386822	2397705	+	5521	1536	3.5944010416667
017842	AAUscf67	2407600	2410598	-	4765	1134	4.2019400352734
017820	AAUscf67	2411852	2467411	+	4241	1107	3.8310749774164
023897	AAUscf68	814	41065	-	1197	447	2.6778523489933
