013821	PLPv12scf46	2120787	2139361	+	293899	4428	66.372854561879
013878	PLPv12scf46	2141428	2144063	-	43838	633	69.254344391785
013879	PLPv12scf46	2152759	2156823	-	84241	1068	78.87734082397
013822	PLPv12scf46	2158619	2164477	+	41221	534	77.192883895131
013823	PLPv12scf46	2222883	2251625	+	311420	4482	69.482373940205
024400	PLPv12scf46	2262830	2274258	-	234503	3210	73.053894080997
013824	PLPv12scf46	2276343	2278209	+	59297	711	83.399437412096
013880	PLPv12scf46	2280017	2281353	-	57857	639	90.54303599374
013881	PLPv12scf46	2283483	2287785	-	114875	1482	77.513495276653
013825	PLPv12scf46	2288797	2295153	+	98203	1356	72.421091445428
013882	PLPv12scf46	2298674	2327312	-	177654	2382	74.581863979849
013826	PLPv12scf46	2342123	2343414	+	56861	708	80.312146892655
013827	PLPv12scf46	2343416	2350483	+	274955	3345	82.198804185351
013883	PLPv12scf46	2353412	2362414	-	156844	2301	68.163407214255
013828	PLPv12scf46	2369211	2369648	+	18075	357	50.63025210084
013884	PLPv12scf46	2377609	2379254	-	44511	561	79.342245989305
013885	PLPv12scf46	2380697	2382112	-	40551	531	76.367231638418
013829	PLPv12scf46	2423614	2437999	+	53902	993	54.281973816717
013902	PLPv12scf46	2438403	2439015	+	31370	423	74.160756501182
013830	PLPv12scf46	2522266	2524057	+	51989	642	80.979750778816
001475	PLPv12scf46	2525656	2530965	-	206608	2316	89.208981001727
013831	PLPv12scf46	2530969	2532588	+	136817	1620	84.454938271605
013832	PLPv12scf46	2541795	2552480	+	194637	2412	80.695273631841
013886	PLPv12scf46	2553980	2554668	-	35237	534	65.986891385768
013887	PLPv12scf46	2555843	2557445	-	68587	717	95.65829846583
025532	PLPv12scf46	2559628	2562232	-	71981	870	82.736781609195
013833	PLPv12scf46	2577881	2587933	+	80596	1080	74.625925925926
013888	PLPv12scf46	2596817	2606315	-	212229	2520	84.217857142857
013834	PLPv12scf46	2610347	2622904	+	76054	1236	61.532362459547
013835	PLPv12scf46	2628083	2641056	+	161125	2364	68.157783417936
013836	PLPv12scf46	2641060	2691327	+	183148	2361	77.572215163067
013906	PLPv12scf46	2692208	2692222	+	978	15	65.2
013837	PLPv12scf46	2701468	2766751	+	283542	3606	78.630615640599
013903	PLPv12scf46	2768839	2769634	+	34853	408	85.424019607843
013838	PLPv12scf46	2773860	2785456	+	290254	3450	84.131594202899
013839	PLPv12scf46	2793015	2796219	+	48983	663	73.880844645551
013840	PLPv12scf46	2798241	2804925	+	162669	2397	67.863579474343
013841	PLPv12scf46	2809510	2812792	+	144837	2046	70.790322580645
013842	PLPv12scf46	2872634	2944257	+	122605	1767	69.385964912281
013889	PLPv12scf46	2951494	2954754	-	48509	579	83.780656303972
024398	PLPv12scf46	2954793	2959429	+	113548	1479	76.773495605139
024399	PLPv12scf46	2966218	2968324	+	125306	1884	66.510615711253
013843	PLPv12scf46	2972533	2985329	+	255353	3279	77.875266849649
013844	PLPv12scf46	2986993	2989202	+	144634	2049	70.587603709126
013845	PLPv12scf46	2991493	2994251	+	63991	870	73.552873563218
013890	PLPv12scf46	2995147	2998050	-	138057	1776	77.734797297297
013846	PLPv12scf46	2999629	3003671	+	95667	1278	74.856807511737
013891	PLPv12scf46	3006575	3022222	-	185595	2268	81.832010582011
013847	PLPv12scf46	3026804	3028788	+	85456	1071	79.790849673203
013892	PLPv12scf46	3046213	3067723	-	95142	1287	73.925407925408
013893	PLPv12scf46	3073418	3085047	-	95558	1311	72.88939740656
013848	PLPv12scf46	3088400	3097876	+	296194	4086	72.489965736662
013894	PLPv12scf46	3122696	3123763	-	73158	1068	68.5
013849	PLPv12scf46	3134397	3152369	+	40897	573	71.373472949389
013850	PLPv12scf46	3153821	3158775	+	89690	1350	66.437037037037
013851	PLPv12scf46	3163468	3165245	+	49338	717	68.811715481172
013852	PLPv12scf46	3169122	3170709	+	42591	540	78.872222222222
013895	PLPv12scf46	3185465	3185800	-	21522	336	64.053571428571
001476	PLPv12scf46	3185802	3206365	+	194028	2361	82.18043202033
013853	PLPv12scf46	3209130	3211804	+	83402	1062	78.532956685499
013854	PLPv12scf46	3213975	3222228	+	174173	2100	82.939523809524
013904	PLPv12scf46	3222400	3222678	-	18073	279	64.777777777778
013855	PLPv12scf46	3224062	3244031	+	326225	4416	73.873414855072
013896	PLPv12scf46	3281306	3306866	-	68937	948	72.71835443038
013856	PLPv12scf46	3308608	3311131	+	63114	735	85.869387755102
013857	PLPv12scf46	3314323	3321921	+	163107	2301	70.885267275098
013858	PLPv12scf46	3329258	3351438	+	93396	1398	66.80686695279
001477	PLPv12scf46	3355834	3356018	-	15396	180	85.533333333333
001478	PLPv12scf46	3356476	3360187	-	239872	3153	76.077386615921
013859	PLPv12scf46	3361893	3365452	+	63720	816	78.088235294118
013860	PLPv12scf46	3373810	3381564	+	144402	2049	70.474377745242
013861	PLPv12scf46	3386804	3387655	+	46098	852	54.105633802817
013862	PLPv12scf46	3391304	3402518	+	228083	2916	78.217764060357
013863	PLPv12scf46	3437038	3438495	+	113795	1458	78.048696844993
013897	PLPv12scf46	3443318	3465887	-	153912	2154	71.454038997214
001479	PLPv12scf46	3465889	3486873	-	167739	2289	73.280471821756
013898	PLPv12scf46	3486875	3492333	-	70241	939	74.80404685836
013899	PLPv12scf46	3494535	3496553	-	43602	585	74.533333333333
013864	PLPv12scf46	3500570	3525845	+	147049	2010	73.158706467662
013865	PLPv12scf46	3530499	3532087	+	43509	537	81.022346368715
013866	PLPv12scf46	3541164	3548417	+	110995	1308	84.858562691131
013867	PLPv12scf46	3549477	3576770	+	53248	711	74.891701828411
013905	PLPv12scf46	3579791	3579868	+	6572	78	84.25641025641
013900	PLPv12scf46	3584773	3586690	-	124632	1653	75.397459165154
013868	PLPv12scf46	3596939	3598281	+	17101	273	62.641025641026
013869	PLPv12scf46	3625566	3643161	+	67943	1005	67.604975124378
013901	PLPv12scf46	3652539	3655682	-	94360	1212	77.854785478548
013870	PLPv12scf46	3658521	3658896	+	26282	306	85.888888888889
015023	PLPv12scf47	38369	39940	+	133060	1572	84.643765903308
015030	PLPv12scf47	54092	54151	+	4204	60	70.066666666667
015029	PLPv12scf47	55241	55607	+	12403	174	71.281609195402
015015	PLPv12scf47	78386	94178	-	103360	1278	80.876369327074
015024	PLPv12scf47	101541	102026	-	35022	486	72.061728395062
015005	PLPv12scf47	102028	115419	+	107241	1362	78.737885462555
015016	PLPv12scf47	135998	158379	-	75144	918	81.856209150327
015017	PLPv12scf47	180603	189689	-	118410	1308	90.52752293578
015025	PLPv12scf47	196793	197731	+	80864	435	185.89425287356
015006	PLPv12scf47	222491	228831	+	110083	1368	80.470029239766
015007	PLPv12scf47	243625	247291	+	83247	1035	80.431884057971
015008	PLPv12scf47	277682	279401	+	15936	234	68.102564102564
015026	PLPv12scf47	279557	279877	-	30312	321	94.429906542056
015018	PLPv12scf47	282477	310275	-	84778	1074	78.936685288641
015028	PLPv12scf47	321792	322043	-	4450	252	17.65873015873
015027	PLPv12scf47	324662	324916	-	16805	255	65.901960784314
015009	PLPv12scf47	328275	352217	+	147204	1806	81.508305647841
015019	PLPv12scf47	351857	352825	-	70522	969	72.778121775026
015010	PLPv12scf47	369805	397315	+	243046	3306	73.516636418633
015020	PLPv12scf47	400787	407930	-	77368	1074	72.037243947858
015011	PLPv12scf47	411022	444794	+	73908	960	76.9875
015012	PLPv12scf47	480128	491886	+	105094	1197	87.797827903091
015021	PLPv12scf47	496947	539253	-	110937	1467	75.621676891616
015013	PLPv12scf47	707722	716824	+	138915	1836	75.661764705882
015022	PLPv12scf47	722042	727106	-	138535	2121	65.31588873173
015014	PLPv12scf47	729067	740889	+	159425	2106	75.700379867047
015031	PLPv12scf47	772542	832821	+	250901	3369	74.473434253488
025595	PLPv12scf47	848549	880032	+	80048	1107	72.310749774164
015032	PLPv12scf47	886538	887762	+	66380	1059	62.681775259679
015041	PLPv12scf47	892379	896869	-	52964	651	81.357910906298
001484	PLPv12scf47	896873	951750	+	181256	2451	73.951856385149
015054	PLPv12scf47	954022	954430	-	6621	141	46.957446808511
001485	PLPv12scf47	1028737	1066993	-	253979	4098	61.976329917033
015033	PLPv12scf47	1066996	1083771	+	53252	642	82.947040498442
015034	PLPv12scf47	1100605	1108153	+	70282	804	87.415422885572
015042	PLPv12scf47	1113912	1136643	-	118273	1194	99.056113902848
015043	PLPv12scf47	1160531	1161567	-	69456	786	88.36641221374
015044	PLPv12scf47	1174729	1182861	-	127364	1599	79.652282676673
015045	PLPv12scf47	1187175	1214732	-	143417	2079	68.983645983646
025594	PLPv12scf47	1272053	1275090	-	135093	1554	86.932432432432
015046	PLPv12scf47	1326257	1352529	-	78409	951	82.449001051525
001486	PLPv12scf47	1361072	1375218	-	48817	738	66.147696476965
015053	PLPv12scf47	1375224	1375436	+	17230	213	80.892018779343
015047	PLPv12scf47	1405685	1429899	-	141852	2172	65.309392265193
015035	PLPv12scf47	1431574	1443710	+	80870	1026	78.820662768031
015036	PLPv12scf47	1444916	1547319	+	481196	6375	75.481725490196
015052	PLPv12scf47	1588026	1588676	+	23644	324	72.975308641975
015037	PLPv12scf47	1632932	1657859	+	186376	2475	75.303434343434
015038	PLPv12scf47	1662798	1680503	+	82946	1398	59.331902718169
001487	PLPv12scf47	1695409	1722904	+	126718	1758	72.080773606371
015039	PLPv12scf47	1727240	1737182	+	59924	801	74.811485642946
015040	PLPv12scf47	1737561	1738906	+	51638	759	68.034255599473
015048	PLPv12scf47	1746536	1750579	-	44499	660	67.422727272727
015049	PLPv12scf47	1752088	1754661	-	31108	651	47.784946236559
015050	PLPv12scf47	1757679	1761374	-	24445	594	41.153198653199
015051	PLPv12scf47	1765455	1769840	-	42756	726	58.892561983471
001488	PLPv12scf47	1772236	1805993	-	271158	3411	79.495162708883
015055	PLPv12scf47	1805995	1846109	+	125208	1725	72.584347826087
001489	PLPv12scf47	1846111	1928433	+	68611	918	74.739651416122
015056	PLPv12scf47	1954449	1956021	+	26196	294	89.102040816327
015057	PLPv12scf47	1956224	1958431	+	22526	234	96.264957264957
015058	PLPv12scf47	1981441	1991101	+	159056	1800	88.364444444444
015059	PLPv12scf47	1992668	2009125	+	43248	414	104.46376811594
015078	PLPv12scf47	2029370	2031164	-	86270	1089	79.219467401286
015079	PLPv12scf47	2034936	2040045	-	83887	1122	74.76559714795
001490	PLPv12scf47	2042796	2044607	-	85058	1140	74.612280701754
015060	PLPv12scf47	2046102	2058067	+	194936	2574	75.732711732712
015080	PLPv12scf47	2086071	2340483	-	221861	2775	79.94990990991
015061	PLPv12scf47	2504293	2505281	+	30823	408	75.546568627451
015081	PLPv12scf47	2584263	2585718	-	83527	1257	66.449482895784
015062	PLPv12scf47	2593411	2598490	+	119431	1572	75.973918575064
001491	PLPv12scf47	2600009	2610027	-	104286	1059	98.475920679887
015063	PLPv12scf47	2610033	2615255	+	118995	1620	73.453703703704
015082	PLPv12scf47	2615110	2620797	-	75637	1140	66.348245614035
015083	PLPv12scf47	2628633	2652934	-	439521	5640	77.929255319149
015084	PLPv12scf47	2654893	2669343	-	267650	3423	78.191644756062
015064	PLPv12scf47	2678394	2682339	+	78072	1116	69.956989247312
015065	PLPv12scf47	2735719	2751793	+	353485	4506	78.447625388371
015066	PLPv12scf47	2757346	2772026	+	45760	750	61.013333333333
015085	PLPv12scf47	2776283	2777320	-	50465	792	63.718434343434
015086	PLPv12scf47	2780735	2783922	-	61991	834	74.329736211031
024450	PLPv12scf47	2789607	2797865	-	339867	5448	62.383810572687
024452	PLPv12scf47	2804698	2805758	-	31148	402	77.482587064677
024451	PLPv12scf47	2808871	2815512	-	171592	2487	68.995577000402
015087	PLPv12scf47	2817188	2821220	-	110744	1368	80.953216374269
025596	PLPv12scf47	2828642	2836043	-	68550	978	70.092024539877
015067	PLPv12scf47	2841566	2846566	+	49037	699	70.153075822604
015068	PLPv12scf47	2854340	2859431	+	155984	2418	64.509511993383
015088	PLPv12scf47	2863694	2882090	-	124275	1692	73.448581560284
024448	PLPv12scf47	2890220	2926170	+	251467	3621	69.446837890086
024449	PLPv12scf47	2933417	2945560	+	130529	1803	72.395452024404
024447	PLPv12scf47	2948399	2954251	+	117957	1542	76.496108949416
015089	PLPv12scf47	2955897	2958624	-	87407	1068	81.841760299625
015090	PLPv12scf47	2967391	3020876	-	103300	1494	69.143239625167
015069	PLPv12scf47	3022446	3024214	+	40287	672	59.950892857143
015091	PLPv12scf47	3024782	3034680	-	118397	1596	74.1835839599
015100	PLPv12scf47	3040085	3040426	+	18813	342	55.008771929825
015070	PLPv12scf47	3042221	3060378	+	326079	4491	72.607214428858
015092	PLPv12scf47	3062072	3067050	-	109901	1566	70.179438058748
015071	PLPv12scf47	3069143	3077996	+	175748	2862	61.407407407407
015093	PLPv12scf47	3084526	3088988	-	66043	942	70.109341825902
015072	PLPv12scf47	3206587	3223356	+	211300	3267	64.677073767983
015073	PLPv12scf47	3229356	3238419	+	118326	1479	80.004056795132
015074	PLPv12scf47	3245817	3250653	+	97391	1401	69.515346181299
015094	PLPv12scf47	3253869	3317236	-	198427	2898	68.470324361629
015095	PLPv12scf47	3351468	3352703	-	82998	1236	67.150485436893
015096	PLPv12scf47	3358887	3409965	-	249664	3492	71.495990836197
015075	PLPv12scf47	3411457	3412904	+	46165	618	74.700647249191
015097	PLPv12scf47	3414846	3429132	-	294750	4044	72.885756676558
015076	PLPv12scf47	3431229	3434237	+	61148	870	70.285057471264
015101	PLPv12scf47	3437169	3437243	-	3470	75	46.266666666667
015098	PLPv12scf47	3438855	3449846	-	94620	1320	71.681818181818
015077	PLPv12scf47	3483555	3486447	+	24584	306	80.339869281046
015099	PLPv12scf47	3489663	3491002	-	17294	243	71.168724279835
001492	PLPv12scf47	3597815	3666858	+	52994	771	68.73411154345
016670	PLPv12scf48	615	3281	+	96559	1416	68.191384180791
016671	PLPv12scf48	7073	9802	+	47348	636	74.446540880503
016672	PLPv12scf48	13586	36203	+	50093	657	76.245053272451
001496	PLPv12scf48	36207	48536	+	150143	2076	72.323217726397
016673	PLPv12scf48	61692	63465	+	60741	798	76.116541353383
016674	PLPv12scf48	72422	81246	+	273749	3945	69.391381495564
016675	PLPv12scf48	85467	97355	+	135787	1902	71.391692954784
016676	PLPv12scf48	97557	105046	+	213087	2907	73.301341589267
016697	PLPv12scf48	110061	110177	+	4381	117	37.444444444444
016696	PLPv12scf48	110867	111637	+	18852	396	47.606060606061
016695	PLPv12scf48	112566	112610	+	3221	45	71.577777777778
016687	PLPv12scf48	117504	125593	-	31341	354	88.533898305085
016688	PLPv12scf48	128062	128717	-	36218	468	77.388888888889
016689	PLPv12scf48	131081	132553	-	24981	288	86.739583333333
016677	PLPv12scf48	135089	140263	+	56110	750	74.813333333333
016694	PLPv12scf48	153633	154748	+	7390	1116	6.6218637992832
016678	PLPv12scf48	162141	174161	+	117572	2169	54.205624711849
016679	PLPv12scf48	176583	179454	+	18444	321	57.457943925234
016680	PLPv12scf48	192793	199367	+	39519	558	70.822580645161
016681	PLPv12scf48	236443	310706	+	1118212	16137	69.294912313317
016682	PLPv12scf48	311821	316195	+	144241	2286	63.097550306212
016683	PLPv12scf48	320681	328868	+	125230	2079	60.23569023569
016684	PLPv12scf48	330112	346115	+	158766	2355	67.416560509554
016685	PLPv12scf48	351807	356708	+	91557	1287	71.13986013986
016690	PLPv12scf48	358655	359192	-	7963	231	34.471861471861
016691	PLPv12scf48	369592	376665	-	87670	1332	65.818318318318
016692	PLPv12scf48	380310	403384	-	479636	7314	65.577796007657
025718	PLPv12scf48	414043	422800	-	104375	1917	54.447052686489
001497	PLPv12scf48	457814	518963	-	138537	2229	62.152086137281
016686	PLPv12scf48	518965	521360	+	30116	426	70.694835680751
016693	PLPv12scf48	525353	546075	-	226180	3069	73.698273053112
016722	PLPv12scf48	571957	578026	-	22381	249	89.883534136546
016723	PLPv12scf48	606374	619167	-	108258	1407	76.942430703625
016724	PLPv12scf48	667666	822058	-	105596	1632	64.703431372549
016698	PLPv12scf48	754417	754683	+	20933	267	78.40074906367
016725	PLPv12scf48	880898	886254	-	79042	1698	46.550058892815
024556	PLPv12scf48	894109	905142	-	118452	1587	74.638941398866
024555	PLPv12scf48	909231	914236	-	71745	1389	51.652267818575
016699	PLPv12scf48	914240	921265	+	105963	1272	83.304245283019
016700	PLPv12scf48	938737	943666	+	135545	1881	72.060074428495
016701	PLPv12scf48	946052	948796	+	110701	2058	53.790573372206
016726	PLPv12scf48	952181	956737	-	144904	2199	65.895407003183
016727	PLPv12scf48	959276	961193	-	83933	1281	65.521467603435
016702	PLPv12scf48	966753	977844	+	85369	840	101.62976190476
016703	PLPv12scf48	984375	985853	+	31534	471	66.951167728238
016704	PLPv12scf48	989093	991853	+	110556	885	124.92203389831
025723	PLPv12scf48	997471	1002466	+	194988	1077	181.04735376045
025719	PLPv12scf48	1010580	1015335	+	175543	1134	154.79982363316
016705	PLPv12scf48	1024971	1061282	+	104093	834	124.81175059952
016728	PLPv12scf48	1066429	1070442	-	63452	828	76.632850241546
025720	PLPv12scf48	1071019	1073752	-	67094	825	81.326060606061
016706	PLPv12scf48	1073860	1077897	+	46206	651	70.976958525346
001498	PLPv12scf48	1079052	1080853	+	57152	648	88.197530864198
016707	PLPv12scf48	1081723	1087760	+	184209	2160	85.281944444444
016708	PLPv12scf48	1102850	1106314	+	155647	2430	64.052263374486
016747	PLPv12scf48	1113124	1114104	+	78067	981	79.579001019368
016709	PLPv12scf48	1116410	1118288	+	49984	789	63.351077313054
016729	PLPv12scf48	1120845	1153279	-	469701	6237	75.308802308802
016730	PLPv12scf48	1173945	1183874	-	74346	912	81.519736842105
016731	PLPv12scf48	1200398	1204193	-	70278	867	81.058823529412
025721	PLPv12scf48	1204527	1204661	-	9708	135	71.911111111111
016732	PLPv12scf48	1207314	1215711	-	81090	960	84.46875
016710	PLPv12scf48	1211912	1215770	+	84592	1470	57.545578231293
016711	PLPv12scf48	1228929	1233827	+	388644	2631	147.71721778791
016712	PLPv12scf48	1256881	1263399	+	254407	2340	108.72094017094
016733	PLPv12scf48	1266572	1269962	-	73878	1023	72.217008797654
016713	PLPv12scf48	1302095	1303223	+	50896	609	83.573070607553
016714	PLPv12scf48	1310332	1311865	+	89814	1137	78.992084432718
016734	PLPv12scf48	1319610	1322593	-	69676	831	83.845968712395
016715	PLPv12scf48	1324661	1328535	+	160311	2010	79.75671641791
016716	PLPv12scf48	1336933	1341301	+	87478	1257	69.592680986476
016735	PLPv12scf48	1343300	1347515	-	49134	579	84.860103626943
016717	PLPv12scf48	1361464	1364552	+	35889	408	87.963235294118
024554	PLPv12scf48	1371579	1374553	+	60114	1014	59.284023668639
024553	PLPv12scf48	1375997	1379723	+	56675	744	76.176075268817
016736	PLPv12scf48	1381795	1389968	-	108797	1305	83.369348659004
016718	PLPv12scf48	1401701	1409225	+	41523	576	72.088541666667
016748	PLPv12scf48	1420349	1420498	+	10576	150	70.506666666667
016719	PLPv12scf48	1421067	1438033	+	429367	5970	71.920770519263
016737	PLPv12scf48	1441103	1441717	-	19194	288	66.645833333333
016738	PLPv12scf48	1446318	1453762	-	124504	1923	64.744669786791
016739	PLPv12scf48	1455112	1457646	-	83551	1002	83.384231536926
001499	PLPv12scf48	1457650	1505385	+	99451	1413	70.382873319179
016740	PLPv12scf48	1509585	1534053	-	245927	3090	79.588025889968
016720	PLPv12scf48	1535533	1543323	+	112240	1464	76.666666666667
016741	PLPv12scf48	1547196	1554715	-	200617	2715	73.892081031308
016742	PLPv12scf48	1561299	1566694	-	119872	1584	75.676767676768
016743	PLPv12scf48	1572881	1574826	-	22433	258	86.949612403101
016744	PLPv12scf48	1576250	1581250	-	51874	675	76.85037037037
024557	PLPv12scf48	1583971	1589926	-	100852	1416	71.223163841808
016721	PLPv12scf48	1606895	1611246	+	56330	858	65.652680652681
016745	PLPv12scf48	1621297	1625990	-	99035	1299	76.239414934565
025722	PLPv12scf48	1636317	1647781	-	78379	1089	71.973370064279
016746	PLPv12scf48	1688146	1764114	-	448427	5916	75.799019607843
016771	PLPv12scf48	1894517	1918841	-	69410	1125	61.697777777778
016772	PLPv12scf48	1923520	1927614	-	283146	4095	69.144322344322
025728	PLPv12scf48	1935995	1948646	-	145995	2043	71.461086637298
016773	PLPv12scf48	1980443	1991712	-	183862	2718	67.646063281825
016774	PLPv12scf48	1999822	2002080	-	74603	1014	73.572978303748
016749	PLPv12scf48	2003414	2005931	+	24288	306	79.372549019608
016807	PLPv12scf48	2008273	2009521	+	26009	432	60.206018518519
016805	PLPv12scf48	2010946	2012945	+	41458	519	79.880539499037
016775	PLPv12scf48	2032645	2035957	-	63672	738	86.276422764228
016776	PLPv12scf48	2080405	2081353	-	47037	621	75.743961352657
016750	PLPv12scf48	2084251	2088400	+	115427	1545	74.71003236246
016777	PLPv12scf48	2088781	2091240	-	39570	528	74.943181818182
016751	PLPv12scf48	2091511	2095430	+	76118	894	85.143176733781
016752	PLPv12scf48	2096207	2100063	+	148837	2112	70.472064393939
016753	PLPv12scf48	2103046	2123208	+	47952	684	70.105263157895
016778	PLPv12scf48	2130877	2163329	-	144715	2166	66.812096029548
016779	PLPv12scf48	2172969	2174581	-	75029	1134	66.163139329806
016780	PLPv12scf48	2175848	2179899	-	65477	819	79.947496947497
016781	PLPv12scf48	2182417	2195591	-	335001	3909	85.699923254029
016782	PLPv12scf48	2228628	2232015	-	78986	912	86.607456140351
016754	PLPv12scf48	2236440	2239513	+	74179	942	78.746284501062
016783	PLPv12scf48	2240498	2264683	-	221249	2601	85.063052672049
016784	PLPv12scf48	2271698	2288398	-	208334	2550	81.699607843137
016812	PLPv12scf48	2308518	2312723	+	12084	213	56.732394366197
016755	PLPv12scf48	2319307	2404214	+	327380	4326	75.677300046232
016813	PLPv12scf48	2407736	2407903	-	16388	168	97.547619047619
016756	PLPv12scf48	2418710	2443865	+	86158	1005	85.729353233831
016757	PLPv12scf48	2446173	2456753	+	26584	348	76.390804597701
016758	PLPv12scf48	2475495	2480187	+	64730	858	75.44289044289
016759	PLPv12scf48	2501319	2517467	+	329655	4485	73.501672240803
016760	PLPv12scf48	2526397	2551989	+	198886	2532	78.54897314376
016785	PLPv12scf48	2553150	2562107	-	249580	3030	82.369636963696
016786	PLPv12scf48	2648489	2728655	-	52856	861	61.389082462253
016811	PLPv12scf48	2728659	2728877	+	23301	219	106.39726027397
016761	PLPv12scf48	2837701	2839443	+	121355	1743	69.624211130235
016804	PLPv12scf48	2845067	2846074	+	20151	1008	19.991071428571
016787	PLPv12scf48	2848043	2854992	-	79177	1011	78.315529179031
016762	PLPv12scf48	2849097	2865178	+	160198	1635	97.980428134557
016763	PLPv12scf48	2867265	2871432	+	91748	1242	73.871175523349
001500	PLPv12scf48	2871434	2903677	+	50373	918	54.872549019608
016788	PLPv12scf48	2904963	2914819	-	129872	2001	64.903548225887
016764	PLPv12scf48	2919499	2990498	+	67057	1350	49.671851851852
016765	PLPv12scf48	3005682	3006709	+	27813	441	63.068027210884
001501	PLPv12scf48	3006392	3052748	+	171260	2472	69.279935275081
024558	PLPv12scf48	3060201	3081326	+	87848	1377	63.796659404503
016789	PLPv12scf48	3084774	3112557	-	155454	2445	63.58036809816
016808	PLPv12scf48	3178000	3178422	+	30272	423	71.565011820331
016766	PLPv12scf48	3178863	3244198	+	217555	3837	56.699244201199
016790	PLPv12scf48	3262781	3264675	-	41136	687	59.877729257642
016791	PLPv12scf48	3302478	3302927	-	34210	450	76.022222222222
016767	PLPv12scf48	3326963	3383089	+	402824	6219	64.773114648657
016792	PLPv12scf48	3387058	3391534	-	65464	1023	63.992179863148
016793	PLPv12scf48	3395575	3398153	-	88681	1401	63.298358315489
016803	PLPv12scf48	3422497	3424957	+	190283	2211	86.061962912709
016794	PLPv12scf48	3427991	3439757	-	103206	1374	75.113537117904
024559	PLPv12scf48	3441697	3442512	+	60168	816	73.735294117647
024560	PLPv12scf48	3451888	3468333	+	133514	1803	74.051026067665
016795	PLPv12scf48	3472448	3473692	-	25425	297	85.606060606061
016796	PLPv12scf48	3474024	3474882	-	24945	282	88.457446808511
016768	PLPv12scf48	3476769	3479889	+	41478	642	64.607476635514
016769	PLPv12scf48	3486418	3494213	+	54923	681	80.650513950073
016797	PLPv12scf48	3499740	3522319	-	192798	2667	72.290213723285
016770	PLPv12scf48	3536922	3547550	+	173073	2073	83.489146164978
016806	PLPv12scf48	3556689	3557105	-	42580	339	125.60471976401
016798	PLPv12scf48	3569974	3576082	-	58376	978	59.689161554192
016799	PLPv12scf48	3580983	3606390	-	64340	951	67.655099894848
025724	PLPv12scf48	3615236	3615677	-	31384	363	86.457300275482
016809	PLPv12scf48	3619589	3619657	+	5852	69	84.811594202899
025725	PLPv12scf48	3620052	3620348	-	22849	297	76.93265993266
016810	PLPv12scf48	3621328	3621680	-	20773	272	76.371323529412
001502	PLPv12scf48	3622267	3622629	-	24293	363	66.922865013774
016800	PLPv12scf48	3626453	3626886	-	44038	351	125.46438746439
016801	PLPv12scf48	3627482	3627796	-	24309	315	77.171428571429
016802	PLPv12scf48	3628978	3629319	-	26782	342	78.309941520468
025726	PLPv12scf48	3632595	3634072	-	23916	336	71.178571428571
025727	PLPv12scf48	3635470	3635790	-	21900	321	68.224299065421
018061	PLPv12scf49	3	18784	+	104330	1428	73.060224089636
018062	PLPv12scf49	66811	82855	+	104702	1458	71.81207133059
018063	PLPv12scf49	105517	159438	-	234986	3006	78.172322022621
025780	PLPv12scf49	137209	157846	+	317319	3651	86.912900575185
018067	PLPv12scf49	536213	536344	-	9495	132	71.931818181818
018066	PLPv12scf49	565573	565764	+	16641	192	86.671875
018064	PLPv12scf49	585582	586229	-	47459	648	73.239197530864
018065	PLPv12scf49	719691	719945	+	15559	255	61.01568627451
001505	PLPv12scf49	764953	813249	-	101317	1485	68.226936026936
018073	PLPv12scf49	813253	850409	-	108088	1512	71.486772486772
018074	PLPv12scf49	865706	870021	-	58532	936	62.534188034188
018078	PLPv12scf49	870486	870800	+	24257	315	77.006349206349
018068	PLPv12scf49	899927	903500	+	34409	576	59.737847222222
025782	PLPv12scf49	903502	922740	+	87896	1197	73.430242272348
018069	PLPv12scf49	934478	993209	+	120624	1554	77.621621621622
018075	PLPv12scf49	997436	1057648	-	192714	3414	56.448154657294
025781	PLPv12scf49	1073309	1080390	+	39743	654	60.769113149847
018076	PLPv12scf49	1107035	1129385	-	303415	4143	73.235578083514
018077	PLPv12scf49	1129387	1154375	-	155664	2313	67.299610894942
018070	PLPv12scf49	1160291	1166060	+	48771	714	68.306722689076
018071	PLPv12scf49	1177036	1292841	+	984111	15003	65.594281143771
001506	PLPv12scf49	1292845	1378174	+	184968	2532	73.052132701422
018072	PLPv12scf49	1391707	1572820	+	265443	3954	67.13277693475
001507	PLPv12scf49	1750809	1886269	+	215294	2559	84.132082844861
018079	PLPv12scf49	1886297	1921672	+	68348	987	69.248226950355
018101	PLPv12scf49	1928538	1949884	-	337193	4257	79.20906741837
018132	PLPv12scf49	1970424	1970633	+	13210	210	62.904761904762
018102	PLPv12scf49	1973392	1974606	-	53884	726	74.220385674931
018103	PLPv12scf49	1978632	1994666	-	60494	831	72.796630565584
018104	PLPv12scf49	2013200	2031927	-	125234	1554	80.58815958816
018105	PLPv12scf49	2036864	2040418	-	86851	1230	70.610569105691
018133	PLPv12scf49	2048692	2048862	+	12292	171	71.883040935673
018106	PLPv12scf49	2052017	2081829	-	920913	13473	68.352482743264
024645	PLPv12scf49	2084403	2093754	-	230872	3234	71.388991960421
024644	PLPv12scf49	2099032	2113125	-	108846	1611	67.564245810056
018080	PLPv12scf49	2101304	2119469	+	84702	1038	81.601156069364
001508	PLPv12scf49	2119818	2121334	+	31593	462	68.383116883117
