1	1	3	3.06068998523569	-4.62401544413302	-13.7205475998917	0.0368437217185768	-7.67572927242788	5.12523476065904	3.86717164653723	-12.1957729003216	-1.55737583420371	2.63501931863178	4.20972729300044	4.51485695845789	4.16948480942531	1.15160446666843	2.5899094885751	3.88778495859949	4.54149828597898	4.52403186204035	4.73778268409629	4.58438267552919	2.47560404213054	3.49582410374746	4.25955528813305	4.69545650175371	4.05135532721906	4.32152259919767	4.42037636500942	4.63538816589567	2.09876764758604	4.82228230264509	1.5467090852765	1.41667699758343	5.09224741289292	4.77998439562042	5.77342699106239	5.17738364318083	2.0907892675706	1.4000287819512	5.65226451406543	3.71412596314259	4.42853857724392	4.72649050164337	4.70240905094427	4.18222830366107	5.47282439763443	5.32840613430139	5.66125228477862	3.18219004842757	3.16108525722638	4.97955759083704	2.6677703653642	5.54535941208625	6.30406186496804	7.29022338170228	4.69609130861949	5.86763530031486	4.21164189685553	3.54008219850389	4393294.33479775
1	2	3	1.24631532660988	-5.16378113571384	-4.56538850740951	0.0425302991592296	-7.50139023886372	432.800818341692	3.81716328709484	-4.65408643545853	-95.0582573955492	0.35116840193839	4.04770007625968	4.31877558039086	4.06193405079241	2.54675574288347	3.7563150889245	3.61350797418649	4.09541508071714	3.70923447949485	3.76261306554947	3.43646576031833	3.52825844690112	3.96115039780702	3.21930921702637	3.66280946048363	3.26886082734279	3.30700289560977	3.66310993840633	3.71356804699382	3.73296987083878	3.04805070639416	3.72491146299603	4.02346660258366	3.5356978830901	3.79903237281757	2.92599110044744	3.39907167467355	3.56394512927476	4.50444231419328	4.34944079671976	3.68489400986338	3.74595506532906	4.35155530642753	3.52392756237455	3.74346535601605	4.03630648251364	3.89466160795703	4.19501007316289	4.10459408574271	4.08821111787764	2.4314325658317	3.93552641047907	4.38486861027483	3.51486641992839	5.32789432301563	3.85875076744835	3.7997988587767	3.89541132678309	3.72050391669088	4439324.06330925
1	3	3	1.27903645226068	-5.84807122394353	0.108906257009034	0.0374256135613698	-9.33250435237334	483.187385980487	3.8489016092193	-4.44871030016893	-48.2610257310818	0.15123460885466	4.10740264719168	4.54161833312934	4.11655636494041	4.43522460526451	3.94472058994089	3.91721361794462	4.22826559137031	3.74694164863689	4.05702599402647	3.58298001926859	3.56015956879771	3.89260052292738	3.44224761541937	3.81190641205741	3.42235081854383	3.34640813169425	3.77269297689188	3.34126090115317	3.71428710821972	3.32888988392165	3.32687890866004	3.68696275556153	3.32821118331619	3.65487570308001	3.2986798652758	3.35257218120984	3.76088668678404	3.3912802190336	3.80061353395144	3.36477505241071	3.37604066473849	3.88865324401239	3.46793707061215	3.89289665060285	3.50643482479154	3.52255804563438	4.03011459886256	3.65762367849409	4.10558908021866	3.78243608241551	3.76751364483403	4.32502185324347	4.03110700357716	4.45246944675287	4.19582610781278	4.10797639644982	4.7794283684801	3.58046721878495	4462774.07424101
1	4	3	1.39991180371194	-5.80380169536644	0.219908311762792	1.36013630049239	-11.8888300382385	-0.711251747507366	0.846376724430339	-4.44878332058321	-48.1815977835301	0.00208306513149821	4.11316483672835	4.54049780682514	4.12326377074724	4.43946845381521	3.95170155903911	3.92261637033946	4.23022573717388	3.74871276725571	4.05589485421037	3.58289634892969	3.56141678955887	3.89026584519674	3.44195254509475	3.81746032643248	3.42545122117279	3.35053829911344	3.77136137786236	3.34538310357475	3.71714440169275	3.32708159611086	3.3215716204928	3.6891547302943	3.33048009581942	3.64877028135046	3.29862393365697	3.34756954050972	3.75175744918141	3.38919475351411	3.79056022207871	3.35257790540346	3.33969178937087	3.86894677124114	3.45946171085394	3.8741152182974	3.49935223945384	3.5021571585903	4.01985009151186	3.64359325034468	4.08959007414654	3.75290918193463	3.70770624435447	4.31409018807687	4.00028097136622	4.42454022266129	4.1631215295165	3.98332175654764	4.84636309739742	2.0477610626119	4462827.6524915
1	5	3	1.41515181714526	-5.80379562438168	0.216484883576403	1.3856749730737	-12.4996210305359	0.595653286315587	1.25356091039639	-4.44948707148696	-48.0183969742296	0.00167858623403525	4.11362915774796	4.54352770719959	4.12402704636159	4.43946907733569	3.94666235024392	3.92293433232483	4.23030269727734	3.75440796711563	4.05979410219725	3.58308707102586	3.55875336937782	3.89454360400013	3.44049868813228	3.81326237400318	3.41884504562622	3.34374603659477	3.7720541514616	3.33696332173013	3.71232968158294	3.31819669178375	3.32236943498595	3.68326631555758	3.32041226201617	3.64874918923	3.29714587875969	3.34154153077147	3.75418540321747	3.39425395772536	3.79091471610115	3.34966406296335	3.35266034552573	3.88123743308478	3.45326153405109	3.88105879758625	3.4959069580229	3.49594654958554	4.02462553950777	3.6387282102201	4.07972588550253	3.75770706917793	3.70356597676606	4.31161468532736	4.00013111938567	4.41202532857798	4.15038208605255	3.97621052946976	4.83751554645228	1.11073802987648	4462830.89253594
1	6	3	1.41864639657852	-5.80460699968867	0.216658964454677	1.38519830913615	-12.1299236933462	-0.0826699458354878	2.10400304755401	-4.44946508494087	-48.0155220458733	9.71105105258702e-05	4.11315909595753	4.54372344178544	4.12370252187336	4.43929424838711	3.949625047733	3.92301272553821	4.23158147545975	3.75307191378052	4.06087942778753	3.58402374614083	3.56424982309706	3.8924100661255	3.44205674755371	3.81299341314808	3.42099782399173	3.34807006877392	3.77171231298314	3.34348024076821	3.71315373079168	3.32215368658967	3.3210865390194	3.68343062787889	3.32126150941226	3.6476380813984	3.29662082048849	3.34271648972323	3.75510139213494	3.39474007895193	3.78776966755779	3.35111111203207	3.3571175766741	3.88046454921309	3.45434937717206	3.88072938050903	3.49727609765377	3.49630713234332	4.02300568654196	3.64330482092254	4.082272303563	3.75740979641979	3.70488682793371	4.31203686916348	3.99837325992508	4.415050654791	4.15170355464131	3.96953152550137	4.83418158059357	1.09878744362786	4462831.23155183
1	7	3	1.41900722537088	-5.80352390747203	0.211428351054288	1.3830798986564	-12.0661871263005	0.0699649462681567	2.46873073443774	-4.44971020927082	-48.0533633241786	0.000106733058135847	4.11322297558077	4.54326348015989	4.12330185031826	4.43936628654661	3.94948929065426	3.923050290165	4.23127558955508	3.7513601911151	4.06087376893118	3.58416981021205	3.5623433164612	3.89212810851775	3.44109689513647	3.81232348160036	3.42148605170261	3.34831953880949	3.77126620623732	3.34301372668781	3.7123839300264	3.32421037576732	3.32136129941226	3.68433084152848	3.3230815415005	3.64838411670582	3.30050199087728	3.34549022539486	3.75528649781152	3.39180512182268	3.79206994763899	3.35341215229435	3.35396182058536	3.88108085880065	3.45560301436474	3.88098579325475	3.496443496681	3.49521830792072	4.02309405633185	3.63931157912263	4.08248765585655	3.75944376782781	3.70388077192862	4.31043083728252	3.99874165209144	4.41599527755848	4.15384050144456	3.96937866006084	4.83524648494411	1.09877214879368	4462831.32742428
1	8	3	1.41887018995386	-5.80348655933821	0.211804347027281	1.3827291533533	-12.1351950601486	-0.084682220392622	2.4101026447435	-4.44975376963638	-48.045202333723	0.000109094318405182	4.1131379654226	4.54330179614125	4.12319689405382	4.43942263737309	3.94990955405945	3.923194792442	4.23122691719744	3.75138305263844	4.06110678820676	3.58455570401154	3.56357669456993	3.89152601929508	3.44203507862425	3.8136259132118	3.42151842776719	3.34792047453713	3.77051401281711	3.34234759694152	3.71267947341754	3.3230755388624	3.32154493596782	3.68368551132953	3.32318333889492	3.6483282635053	3.30001426094834	3.34512479603681	3.75443381819728	3.39124699156749	3.79138387467611	3.35392005127394	3.35485512967012	3.88085361280383	3.4557050729615	3.88172256630525	3.49616355403049	3.49574669878541	4.02471594710672	3.63941615219253	4.08486080141833	3.75922488341311	3.7053510659439	4.31104364249498	3.99907982928385	4.41474538761679	4.15301747823488	3.96832770374959	4.83590285356243	1.09880476029966	4462831.36176374
1	9	3	1.41908400827344	-5.80362458690319	0.2116707337706	1.38242965992219	-12.033185038081	-0.258840663322764	2.51449850664731	-4.44984116637477	-48.0381258183461	9.90933424444398e-05	4.11323326155346	4.54333389076321	4.12304592510738	4.43963193851823	3.9498913462895	3.9234315602026	4.23109760110558	3.75143596505611	4.06061454961745	3.58479831910457	3.56346981670438	3.89140430646063	3.44188250572361	3.81352348208803	3.42125648020349	3.34825375957199	3.77096827981449	3.3424662870741	3.71221336099622	3.32332738098287	3.32130189601099	3.68329709144102	3.32339686530029	3.6488498857492	3.29934141191812	3.34496093621866	3.75496444354825	3.38986630768405	3.79164263447295	3.35435066125955	3.35549048562816	3.8806977160639	3.45504399525523	3.88107976622093	3.49608078339827	3.49590410048026	4.02529103661382	3.64026702442767	4.08390699222643	3.75903436565323	3.70512740685362	4.3113209170727	3.99931107089667	4.41549162582941	4.15347258667838	3.96782732179591	4.8364228184544	1.09881791305044	4462831.38094422
1	10	3	1.41841347420081	-5.80366918782054	0.211735002710802	1.3822168175911	-12.027643302738	-0.0389637560984886	2.51593531223613	-4.44985891168037	-48.0369958560158	0.000104827751347921	4.11324370094952	4.54330724672888	4.12299581047868	4.43971279059011	3.94991855456075	3.92362193811035	4.23113513184549	3.75148672831156	4.06059826337309	3.58439202547355	3.56361783325287	3.89150316268536	3.44205221743333	3.8133763897822	3.42136104293529	3.34849366176938	3.77115513389497	3.3424087868692	3.71243610321194	3.32347278996228	3.32119181040784	3.68354186449767	3.32334654336604	3.64894444432755	3.29847286925655	3.34501555822276	3.75424028990226	3.38940557124652	3.79162554621052	3.35505234953924	3.35516755743476	3.88098223260877	3.45508362902457	3.8811694768782	3.49601856040585	3.49562836369856	4.02501420145096	3.64030404931955	4.08401126217664	3.75912719995834	3.70526176708815	4.31162004063868	3.99986920208074	4.41590591023309	4.15341519832588	3.96801427201232	4.83678388324751	1.09883047715121	4462831.39190791
