1	1	3	3.24618665040632	-6.60674969114011	-18.2806792583834	0.100638438343473	-9.44873859715228	499.782359802864	3.93180861114816	-6.44499589334267	-14.1253605165024	0.27437840554721	5.42715401022606	5.82153142276182	5.61651433150715	6.06598024331591	5.65999515633287	5.76882385176404	5.92954638368752	5.6384162940337	5.9743884591337	5.62236836546759	4.2651889460136	6.53666791546002	7.03189682188112	5.95831601780633	6.04178239737894	6.38608501636053	6.02477155445226	5.69733045781156	6.08409444783451	6.18843537365069	6.60549691813858	6.67681078866734	1.1334219432745	4.0822403380165	6.51902085924739	4.30851708846076	6.82970844329955	7.41054090060919	6.23316409644621	5.03334764637083	6.41985482962388	2.62102051101455	6.08679901104185	7.56304736628748	3.00408190325086	8.25714016764982	1.95940349350199	6.52501237726271	6.26524353725062	6.47777367111158	6.56745391624522	5.18920094796526	1.22350452404596	6.21263411139726	2.54089903441095	5.96799625414471	6.92445607737407	8.51732871366646	4272750.29906572
1	2	3	1.33241679469286	-5.17548944206716	-28.4512837143623	0.379220408237712	-12.8930280595621	499.970438846796	3.93178784833874	-5.48765547013204	-3.91572986367037	1.33706587691713	4.23701232703755	4.61691811572431	4.22162899132003	4.56509209789175	4.16471650116075	4.0252471826694	4.43059948725795	3.98419133155517	4.33917779303696	3.8181075982188	3.9130305020472	4.31617316427922	4.04982069272035	4.2780509350261	3.97922735506447	3.90595074007839	4.36536577327582	4.00245238615297	4.27057563623552	3.95770145462245	3.89547167415837	4.27368133953155	1.21261835762398	4.34434804213779	4.3524378413197	4.15148566815625	4.11626049245163	4.26166142816377	4.66501192522654	4.24461597374353	4.16024933781359	4.68661847260824	4.43638395057695	4.842834081546	4.35891922315811	5.05412053064823	4.95320140341253	4.5853098768362	5.04691564062425	4.77198671170193	4.77369877468023	5.11014158067834	1.69637677873433	5.21952108905987	5.07297423438576	4.88216275511507	5.62975351250007	8.51714704949505	4401956.9436975
1	3	3	0.000193709027587178	-5.07083176965782	-26.2894585326062	0.0458186189898862	-13.8154867915297	499.810561770563	3.93179528252426	-5.6617257543384	-3.66616071688328	1.79817723748603	4.28277713010875	4.66997131907116	4.27886014902412	4.63632358719932	4.18509277899384	4.21643708452715	4.54130955198939	4.13313544172766	4.4659015991884	4.01637943766155	4.0322457683361	4.36333038453014	3.9525338687896	4.34370866128745	3.96369956868334	3.93139196165921	4.35828212173028	3.92605116907505	4.33080790446907	3.95485014287685	3.97529778856498	4.34020815216297	4.00076235822794	4.341237265443	3.99064453376342	4.03967208832544	4.47334426328737	4.12033889160454	4.52978154137192	4.1199265596127	4.11454268807834	4.67150643588845	4.21940180585316	4.66390126848734	4.27140566419374	4.2173621259819	4.79699741972629	4.40082526826559	4.85333097938379	4.53091704125909	4.50185350991721	5.07617947305686	4.72256332456565	5.18095810461918	4.93819212709514	4.99211505463041	5.60058147447775	8.51731738471825	4407987.52637275
1	4	3	2.62318463677117	-4.6741848034366	-23.7465711363788	0.833746275759722	-13.7934908237534	0.565137603366003	3.89448150968768	-6.23393167882117	-2.03070143731567	2.92872299673389	4.23973623413138	4.65566444938962	4.30054952894721	4.73855241918783	4.31242466648864	4.30059184882633	4.64609494442871	4.21473830272625	4.6129023337809	4.05821781896965	4.14763478913125	4.49196310540861	4.01020952604638	4.42774169128882	3.91089528523576	3.88018891491126	4.20996073861039	4.12981076776268	4.35880252256018	3.91665415656646	3.94744766700243	4.37710266035312	3.93741046999357	4.11563534664034	3.91357003257645	3.82050091323662	4.25327411980912	3.88722716330474	4.25007499439512	3.79225221656304	3.87319290332686	4.48940431824831	3.97466667526022	3.96909751221466	3.81584634166612	3.16596570925762	4.47845527482434	3.92107441643299	3.91939457867823	3.81541092649322	2.84157729924201	4.25600797701708	1.25015046689816	2.27213265190889	2.05838732193682	2.43187123863249	4.6723207039215	7.83292466961636	4423328.0142146
1	5	3	0.542206826977262	-4.46559152681627	-47.1364395480822	0.213737508235294	-12.8937284208045	-814.881973128224	2.78084582359362	-5.81170100021398	0.182580014185742	0.246603138478969	4.10499417214028	4.53159782811648	4.11340744254448	4.42002173431361	3.94658311034131	3.91809272053178	4.22059546826346	3.74925320144782	4.05730399675413	3.5802298784344	3.56560623321848	3.88062152933653	3.44909116538398	3.82177444689023	3.42785997831722	3.37430865360697	3.76201029398459	3.34916182091027	3.72497310899232	3.33967571066861	3.33978026215932	3.6908131009341	3.33439057010514	3.66853508238556	3.31296561133115	3.3659589530364	3.77116867082323	3.42695207033352	3.80474872978511	3.36140271381654	3.42575732699457	3.90767741711733	3.52470100807307	3.92418402340504	3.53534951695145	3.60508863188366	4.07424377947337	3.73184370495233	4.15006216007647	3.84271417428148	3.89802771837878	4.41031099864242	4.12077650573312	4.61132160555004	4.38250177274378	4.48345405605066	5.07277669789636	4.7188113532703	4462758.78641658
1	6	3	1.35981541240691	-4.44761955902795	-47.6102143993622	0.257410954895285	-12.828411641761	0.331867006470274	3.23811153420312	-5.81913813790799	0.307532147425344	1.15867559557696	4.11586707241015	4.54110849166231	4.12117071861644	4.43830943217388	3.94959052890099	3.92457233131603	4.23342827033504	3.75327517141285	4.05993070500938	3.58492816051979	3.56932246144431	3.89307062579223	3.45301517428393	3.80844667758049	3.41928075175787	3.34598872768928	3.77234513034919	3.34267242505245	3.71044914583511	3.31866549819667	3.32549096320311	3.68253521631818	3.32338657224884	3.65273325569072	3.29805549367202	3.34466861224916	3.74854747101606	3.37502343987623	3.77930901839462	3.36490454778065	3.36117281649483	3.86720498256696	3.44983241308926	3.87433540549358	3.49163748732257	3.50839078400811	4.02711215983777	3.63233873192293	4.09100513318636	3.7609224989363	3.73917922090887	4.31069572398442	4.0223656898099	4.43313135009569	4.19486069125829	4.05399828782534	4.86152161740831	2.68468815935443	4462821.02323146
1	7	3	1.41905639353526	-4.44952202983173	-47.9973693951039	0.0440146587708908	-10.5369877538263	0.133589496503505	2.00872947033301	-5.81041621468432	0.21480403851591	1.35481579420486	4.11175384554816	4.540414785704	4.11974538978758	4.44031135163273	3.94758695481597	3.92808694937567	4.22956290797414	3.75091986536718	4.05963840095598	3.58498137663178	3.56358504703812	3.89155247419951	3.44208483719209	3.81327596860138	3.41817756071242	3.34736559251879	3.77341817878829	3.3424218790073	3.71056324670763	3.31543503824964	3.32274916062738	3.68155788436377	3.32261056211967	3.65219083947335	3.29786075683343	3.34162242900973	3.7610150680129	3.37519572859902	3.80002175485119	3.35704069406609	3.35600682483983	3.87991494880697	3.47073673269497	3.87426103223093	3.49802780032729	3.49511444554593	4.02734597091911	3.64923166640841	4.08940462384504	3.76487193104835	3.71057436393547	4.30592345601922	4.00161468920244	4.41688728655075	4.15727162010394	3.98207529789302	4.8357916689959	1.10089934090861	4462830.16171064
1	8	3	1.41588169026184	-4.45015239811041	-48.0460426376878	0.00044065403998552	-10.5587060949094	-0.456834174738328	3.01739753472259	-5.80832096450618	0.205048823082742	1.34896904635095	4.11148573331259	4.54121219228125	4.12094845394942	4.43852396025085	3.94884140299393	3.92270186144029	4.23082296130582	3.75245530757849	4.06016377163726	3.58277327239139	3.56379195743983	3.89112368801692	3.44124868585003	3.81261000589025	3.42548634089649	3.34791379059598	3.77189798339108	3.34296470069189	3.71273270762697	3.32048243965077	3.32371363589511	3.68333971905253	3.3292318004066	3.65136068288471	3.30334399268976	3.34589953852342	3.75422737080708	3.38699057438296	3.79117056693292	3.3578525073675	3.35921920898343	3.8845617846067	3.46210457836172	3.88316727617286	3.49926306504914	3.49422041511002	4.02155498019974	3.64363771408835	4.08590023943125	3.75771205260712	3.70689803779808	4.3127594223175	4.0003519818637	4.41976429592854	4.15938812130681	3.9730064084276	4.83894482048178	1.10084088827822	4462831.26161336
1	9	3	1.41582899417065	-4.45026050508665	-48.018274121293	0.000564608264712025	-10.5583268864673	-0.389489389768507	3.05332605687825	-5.80813896309698	0.201629091522554	1.34773660022766	4.11165676256352	4.54175910878831	4.12062950044748	4.43824858224186	3.94783011012546	3.92248454232684	4.23072585246344	3.75154734150727	4.05997384783545	3.58307638077739	3.56405120519736	3.89188191605496	3.44237663896069	3.81325396345614	3.42192236543298	3.34917274757592	3.77059324857137	3.34331476079382	3.71347245998098	3.32318555002727	3.32261282810041	3.68413854098543	3.32571439769683	3.6503199366258	3.30165543996163	3.34440293759354	3.7549645260071	3.38737548623941	3.79277546817198	3.35948855691338	3.35910664385612	3.88545068122247	3.45873658039799	3.88346646046744	3.49818987508743	3.49670989238781	4.02239161743506	3.64453450400276	4.08599879855037	3.75988230169576	3.70716443567577	4.31522709750305	4.00306048108659	4.41980588584639	4.15876705955336	3.97320704158044	4.84148504480872	1.10113866645793	4462831.37717632
1	10	3	1.41554257512493	-4.45072813688961	-48.0279322890963	0.000688038335427149	-10.5706936707355	-0.562999866256395	3.08237061523068	-5.80770068575403	0.201678397254395	1.34633507897061	4.11212682494297	4.54186891565863	4.12064316764745	4.43839851721066	3.94875744801018	3.92331088606324	4.23029378721206	3.75124601465504	4.05965117390342	3.58315666662987	3.56487782282374	3.89058789284966	3.44260471676473	3.81366859998858	3.42159692147612	3.34826622604542	3.77159023622384	3.34334934088441	3.7128452572191	3.32357598772961	3.3212283248171	3.68436806642223	3.32715781471677	3.65013250854318	3.29958983935202	3.3486593061155	3.75517509058088	3.38880990735645	3.79251501774788	3.35857458843693	3.35848903504978	3.8820140611398	3.45852921349636	3.88405373757797	3.49689094982891	3.496812411235	4.02485342521095	3.64396093609198	4.08585385416735	3.76236593723439	3.70795782889873	4.31399399935921	4.00364712758695	4.41906263382391	4.15756876183928	3.97153774215747	4.84036224743917	1.101592610719	4462831.45439118
