017929	AAUscf274	673903	678199	-	400	453	0.88300220750552
017930	AAUscf274	679262	680484	-	627	462	1.3571428571429
017931	AAUscf274	685161	686210	-	1213	786	1.5432569974555
017932	AAUscf274	690053	692048	-	3989	1152	3.4626736111111
017933	AAUscf274	696586	698019	-	1980	897	2.2073578595318
030493	AAUscf274	701103	701105	+	15	3	5
017934	AAUscf274	706403	707679	-	2803	897	3.1248606465998
017916	AAUscf274	715045	717014	+	1765	1038	1.7003853564547
017935	AAUscf274	743650	783312	-	3036	987	3.0759878419453
017917	AAUscf274	783761	799068	+	7336	2775	2.6436036036036
017936	AAUscf274	800663	835395	-	2501	762	3.2821522309711
017918	AAUscf274	824609	847940	+	3117	1497	2.0821643286573
017937	AAUscf274	849142	851532	-	9247	2391	3.8674194897532
029445	AAUscf274	874644	884352	+	8448	2442	3.4594594594595
000850	AAUscf274	889154	897515	+	4024	1356	2.9675516224189
029444	AAUscf274	899968	902188	+	4048	1269	3.1899133175729
025925	AAUscf275	3	41020	-	2835	1869	1.5168539325843
025901	AAUscf275	45413	47514	+	5670	1353	4.1906873614191
025902	AAUscf275	58696	61747	+	5553	1329	4.1783295711061
025903	AAUscf275	64588	77588	+	4338	1503	2.8862275449102
025926	AAUscf275	81747	102858	-	50374	14835	3.3956184698348
025927	AAUscf275	108892	112258	-	5019	1368	3.6688596491228
025945	AAUscf275	117786	117920	-	736	135	5.4518518518519
025928	AAUscf275	118180	132483	-	3857	1479	2.6078431372549
025904	AAUscf275	134112	135309	+	3998	1017	3.9311701081613
025905	AAUscf275	138521	141597	+	3802	1749	2.1738136077759
025929	AAUscf275	158008	162087	-	4193	1110	3.7774774774775
025906	AAUscf275	165447	166912	+	2069	1248	1.6578525641026
025907	AAUscf275	171968	176515	+	1608	546	2.9450549450549
025908	AAUscf275	178614	188553	+	15528	4350	3.5696551724138
025909	AAUscf275	190174	193341	+	4316	1176	3.6700680272109
029957	AAUscf275	199816	208697	+	9486	3174	2.9886578449905
029958	AAUscf275	208701	240721	+	10927	3174	3.44265910523
025944	AAUscf275	244487	244816	-	601	330	1.8212121212121
025930	AAUscf275	245839	327959	-	45975	13662	3.3651734738691
025910	AAUscf275	264735	265772	+	2911	1038	2.8044315992293
025911	AAUscf275	325407	339025	+	3647	1224	2.9795751633987
025931	AAUscf275	341990	350475	-	5082	2151	2.3626220362622
025932	AAUscf275	352383	356761	-	725	831	0.87244283995187
025933	AAUscf275	357627	359069	-	3576	1443	2.4781704781705
025934	AAUscf275	361949	373629	-	5754	1731	3.3240901213172
025943	AAUscf275	386923	387321	-	667	399	1.671679197995
025912	AAUscf275	388768	412853	+	4326	1530	2.8274509803922
025935	AAUscf275	421363	431805	-	6189	1959	3.1592649310873
025913	AAUscf275	463919	466897	+	1852	918	2.0174291938998
025914	AAUscf275	474035	475904	+	1689	825	2.0472727272727
025915	AAUscf275	486217	497763	+	3966	1635	2.4256880733945
025916	AAUscf275	504788	506425	+	1988	786	2.529262086514
025917	AAUscf275	510125	512029	+	1922	750	2.5626666666667
025918	AAUscf275	521351	522455	+	1746	705	2.4765957446809
025919	AAUscf275	524240	525928	+	2348	681	3.4478707782673
025920	AAUscf275	534092	535390	+	1905	801	2.3782771535581
025921	AAUscf275	545564	546124	+	1473	561	2.6256684491979
025922	AAUscf275	561821	562030	+	622	210	2.9619047619048
025936	AAUscf275	599039	604023	-	954	618	1.5436893203883
025937	AAUscf275	604395	605746	-	531	402	1.3208955223881
025923	AAUscf275	606543	610032	+	3305	912	3.6239035087719
000851	AAUscf275	610133	616153	-	3836	1413	2.7147912243454
025924	AAUscf275	618455	628328	+	2624	558	4.7025089605735
025938	AAUscf275	635906	640771	-	3388	750	4.5173333333333
025939	AAUscf275	641425	644028	-	5334	1485	3.5919191919192
025940	AAUscf275	645212	646795	-	1846	678	2.7227138643068
025942	AAUscf275	789812	792847	+	9239	3036	3.0431488801054
025941	AAUscf275	825072	865154	-	1009	387	2.6072351421189
019927	AAUscf276	3	122681	+	765	381	2.007874015748
029587	AAUscf276	175978	198774	-	1140	405	2.8148148148148
029586	AAUscf276	215485	225391	-	5951	1578	3.7712294043093
019947	AAUscf276	228590	239928	-	14271	3447	4.1401218450827
019948	AAUscf276	241224	268142	-	5952	1383	4.3036876355748
019928	AAUscf276	268144	302912	+	16174	4566	3.5422689443714
019929	AAUscf276	309493	328074	+	6422	2040	3.1480392156863
019930	AAUscf276	329739	352501	+	8339	2607	3.198695818949
019931	AAUscf276	353242	362026	+	3705	891	4.1582491582492
019932	AAUscf276	363696	366500	+	972	249	3.9036144578313
019933	AAUscf276	368455	376873	+	10386	2664	3.8986486486486
000852	AAUscf276	376877	450744	+	7763	2409	3.222498962225
019949	AAUscf276	482333	489813	-	2867	1371	2.09117432531
019950	AAUscf276	501270	506611	-	5147	1803	2.8546866333888
019934	AAUscf276	508769	515730	+	2863	624	4.588141025641
019951	AAUscf276	515749	517940	-	4005	1095	3.6575342465753
019935	AAUscf276	520391	523807	+	7524	2097	3.587982832618
019936	AAUscf276	524171	529962	+	3882	1437	2.7014613778706
019937	AAUscf276	532551	532922	+	708	372	1.9032258064516
019938	AAUscf276	536622	539895	+	3067	729	4.2071330589849
019939	AAUscf276	559226	560764	+	3983	1539	2.5880441845354
019940	AAUscf276	589045	593262	+	4275	1488	2.8729838709677
019941	AAUscf276	601592	605957	+	6065	1431	4.2382948986723
019942	AAUscf276	607257	609948	+	3039	465	6.5354838709677
019952	AAUscf276	610277	626973	-	3847	1920	2.0036458333333
029583	AAUscf276	626975	644592	+	3602	1221	2.9500409500409
029584	AAUscf276	652818	657479	+	5241	1455	3.6020618556701
019953	AAUscf276	661426	663505	-	2131	507	4.2031558185404
019943	AAUscf276	663861	668158	+	4488	1296	3.462962962963
019954	AAUscf276	684062	692740	-	2428	735	3.3034013605442
019955	AAUscf276	694522	697681	-	4724	1104	4.2789855072464
019956	AAUscf276	713593	730993	-	3571	1623	2.2002464571781
019957	AAUscf276	740351	741168	-	665	474	1.4029535864979
019944	AAUscf276	744030	746196	+	3091	969	3.1898864809082
019958	AAUscf276	748865	779292	-	6087	2184	2.7870879120879
019945	AAUscf276	791327	796244	+	1156	420	2.752380952381
019961	AAUscf276	799962	804236	+	14005	3699	3.7861584211949
019959	AAUscf276	805084	806852	-	4462	1020	4.3745098039216
019962	AAUscf276	815516	816007	+	694	492	1.4105691056911
029585	AAUscf276	820591	828335	+	2252	1779	1.265879707701
000853	AAUscf276	851135	864818	+	4606	1482	3.1079622132254
019960	AAUscf276	867039	880778	-	12534	3075	4.0760975609756
019946	AAUscf276	880828	890975	+	8904	2658	3.3498871331828
003376	AAUscf277	600	1072	+	442	369	1.1978319783198
003396	AAUscf277	2834	3538	-	114	285	0.4
030177	AAUscf277	47727	55585	-	241	1089	0.22130394857668
003377	AAUscf277	55587	71465	+	8928	2691	3.3177257525084
003378	AAUscf277	92132	95136	+	2995	933	3.2100750267953
003397	AAUscf277	104843	120119	-	6337	2355	2.6908704883227
000855	AAUscf277	120121	170991	+	23781	8205	2.8983546617916
003412	AAUscf277	178945	179148	-	793	204	3.8872549019608
003398	AAUscf277	187334	189440	-	2066	633	3.2638230647709
003399	AAUscf277	193201	205602	-	2207	771	2.8625162127108
003400	AAUscf277	209452	223146	-	10082	2616	3.8539755351682
003379	AAUscf277	224409	225493	+	1804	492	3.6666666666667
003401	AAUscf277	238749	276228	-	4136	1308	3.1620795107034
003402	AAUscf277	284594	286455	-	5008	1545	3.2414239482201
003403	AAUscf277	302742	354354	-	11377	3879	2.932972415571
003380	AAUscf277	362429	379020	+	11067	3561	3.1078348778433
003404	AAUscf277	379265	385578	-	4214	1365	3.0871794871795
003381	AAUscf277	386292	399147	+	7350	2349	3.1289910600255
003405	AAUscf277	408542	408820	-	57	201	0.28358208955224
003382	AAUscf277	431821	435759	+	867	474	1.8291139240506
003383	AAUscf277	455496	482501	+	12280	3228	3.8042131350682
003411	AAUscf277	484740	485066	-	901	327	2.7553516819572
003406	AAUscf277	496522	534180	-	2496	864	2.8888888888889
003407	AAUscf277	540975	553953	-	5979	1596	3.7462406015038
003384	AAUscf277	553955	557303	+	1743	405	4.3037037037037
003385	AAUscf277	557802	575749	+	1390	1035	1.3429951690821
003386	AAUscf277	602045	615444	+	5842	2073	2.8181379643029
003408	AAUscf277	616615	623178	-	3654	1146	3.1884816753927
003409	AAUscf277	623583	637250	-	843	306	2.7549019607843
003410	AAUscf277	652886	660762	-	4258	933	4.5637727759914
003387	AAUscf277	663555	687932	+	19660	6267	3.1370671772778
003388	AAUscf277	700917	709330	+	5459	1245	4.3847389558233
003389	AAUscf277	720702	727931	+	2171	1263	1.7189231987332
030178	AAUscf277	732049	732579	-	1355	531	2.5517890772128
003390	AAUscf277	744926	750502	+	2574	972	2.6481481481481
003391	AAUscf277	750754	758131	+	4385	1719	2.5509016870273
003392	AAUscf277	758622	763037	+	4049	1050	3.8561904761905
003393	AAUscf277	765590	765898	+	880	309	2.8478964401294
003394	AAUscf277	766101	766580	+	1554	480	3.2375
003395	AAUscf277	786626	839381	+	5335	1734	3.0767012687428
030684	AAUscf278	10403	26502	-	982	558	1.7598566308244
028226	AAUscf278	35239	87980	+	4799	1026	4.67738791423
028227	AAUscf278	89539	94472	+	3083	780	3.9525641025641
030685	AAUscf278	96470	97430	-	2749	960	2.8635416666667
028228	AAUscf278	102011	105371	+	2667	1011	2.6379821958457
028229	AAUscf278	119562	120050	+	1551	489	3.1717791411043
028230	AAUscf278	120424	144403	+	2889	1254	2.3038277511962
028239	AAUscf278	152829	160138	-	5030	2289	2.1974661424203
028240	AAUscf278	161336	198290	-	3253	1149	2.8311575282855
028241	AAUscf278	198937	200433	-	2749	753	3.6507304116866
028242	AAUscf278	248726	285133	-	1677	921	1.8208469055375
028243	AAUscf278	294744	317498	-	5826	1386	4.2034632034632
028253	AAUscf278	328537	328707	+	471	171	2.7543859649123
028244	AAUscf278	368215	369908	-	1351	885	1.5265536723164
028251	AAUscf278	401460	405809	+	5937	4350	1.3648275862069
028231	AAUscf278	413742	420775	+	646	285	2.2666666666667
028232	AAUscf278	440780	471963	+	8762	2889	3.0328833506404
028233	AAUscf278	493099	493677	+	0	579	0
028252	AAUscf278	553503	553748	-	0	246	0
028245	AAUscf278	553896	554693	-	0	798	0
028234	AAUscf278	570546	589732	+	7341	2076	3.5361271676301
028235	AAUscf278	591175	624934	+	0	2247	0
028236	AAUscf278	640708	668549	+	3328	864	3.8518518518519
028237	AAUscf278	672923	699366	+	925	456	2.0285087719298
028246	AAUscf278	706356	722906	-	2129	879	2.4220705346985
000857	AAUscf278	722908	728229	+	107	2169	0.049331489165514
028247	AAUscf278	731816	771707	-	1798	705	2.5503546099291
028248	AAUscf278	773667	784440	-	1994	975	2.0451282051282
028249	AAUscf278	799956	812137	-	456	396	1.1515151515152
028238	AAUscf278	813397	832365	+	6465	1401	4.6145610278373
028250	AAUscf278	833105	845559	-	0	1278	0
030686	AAUscf278	857107	864683	-	0	606	0
013665	AAUscf279	2267	14984	-	4826	3168	1.5233585858586
030400	AAUscf279	32696	36496	+	3483	990	3.5181818181818
013666	AAUscf279	44457	47999	-	4004	1380	2.9014492753623
013667	AAUscf279	53561	60363	-	4316	1206	3.5787728026534
013650	AAUscf279	86909	87880	+	2902	972	2.9855967078189
013668	AAUscf279	90022	118358	-	8668	2853	3.0382053978268
013669	AAUscf279	118710	125977	-	355	270	1.3148148148148
013651	AAUscf279	134075	137253	+	10363	2394	4.328738512949
013670	AAUscf279	137701	138886	-	1054	489	2.1554192229039
013671	AAUscf279	140359	153944	-	3604	1005	3.5860696517413
013652	AAUscf279	155590	159337	+	7059	2355	2.9974522292994
013672	AAUscf279	164809	168254	-	4052	1692	2.3947990543735
013673	AAUscf279	170477	191829	-	8602	2715	3.1683241252302
013653	AAUscf279	174894	176046	+	3915	1053	3.7179487179487
030401	AAUscf279	179566	180522	+	3355	957	3.5057471264368
029175	AAUscf279	193525	214719	-	7171	2043	3.5100342633382
013654	AAUscf279	205232	208826	+	4450	1407	3.1627576403696
029176	AAUscf279	211025	222260	-	19411	5889	3.296145355748
013679	AAUscf279	257580	258412	-	62	556	0.11151079136691
013682	AAUscf279	258876	259052	-	0	177	0
013678	AAUscf279	262933	265616	-	19845	1755	11.307692307692
013655	AAUscf279	305008	320055	+	2020	609	3.3169129720854
013656	AAUscf279	320128	399449	+	16199	4944	3.276496763754
013674	AAUscf279	399995	432795	-	309	1203	0.2568578553616
029174	AAUscf279	432888	440135	+	2251	711	3.1659634317862
029173	AAUscf279	464881	485463	+	2985	1047	2.8510028653295
013657	AAUscf279	486150	487362	+	2927	789	3.7097591888466
013658	AAUscf279	488163	493295	+	7029	1482	4.7429149797571
013659	AAUscf279	502014	507850	+	2743	693	3.958152958153
013660	AAUscf279	518038	518478	+	812	279	2.910394265233
013661	AAUscf279	533651	553916	+	5880	1659	3.5443037974684
013675	AAUscf279	556982	559726	-	5018	1461	3.4346338124572
013676	AAUscf279	574021	691755	-	9088	2607	3.4859992328347
013662	AAUscf279	715008	723101	+	2384	570	4.1824561403509
013663	AAUscf279	724948	726032	+	2015	592	3.4037162162162
013677	AAUscf279	739834	755873	-	2775	1023	2.7126099706745
013664	AAUscf279	780714	831044	+	8104	2664	3.042042042042
013680	AAUscf279	832883	833239	+	0	357	0
013681	AAUscf279	841598	841954	+	0	357	0
015935	AAUscf280	53443	62042	+	2957	825	3.5842424242424
015939	AAUscf280	97045	97149	-	350	105	3.3333333333333
015929	AAUscf280	151722	155046	-	1616	675	2.3940740740741
015927	AAUscf280	157668	178120	+	9632	2400	4.0133333333333
029300	AAUscf280	191852	247743	-	20941	5445	3.8459136822773
029301	AAUscf280	267540	288758	-	6773	1965	3.4468193384224
015928	AAUscf280	292855	300023	+	3310	996	3.3232931726908
015930	AAUscf280	307782	321495	-	1802	600	3.0033333333333
015931	AAUscf280	341424	343513	-	85	207	0.41062801932367
000877	AAUscf280	381289	385940	+	6460	1266	5.1026856240126
015936	AAUscf280	388013	388476	+	470	354	1.3276836158192
015932	AAUscf280	398684	415352	-	3769	915	4.1191256830601
015934	AAUscf280	487270	487929	+	855	660	1.2954545454545
015933	AAUscf280	738507	739244	-	0	738	0
015938	AAUscf280	761940	762275	-	745	336	2.2172619047619
015940	AAUscf280	823230	823289	+	0	60	0
015937	AAUscf280	881810	882204	+	50	270	0.18518518518519
025555	AAUscf281	111070	132088	+	1615	561	2.8787878787879
025556	AAUscf281	133031	297887	+	4813	1677	2.8700059630292
025561	AAUscf281	320510	340619	-	5012	1836	2.7298474945534
025562	AAUscf281	358972	368354	-	6768	2094	3.2320916905444
025563	AAUscf281	391281	403601	-	7026	2370	2.9645569620253
025557	AAUscf281	411557	426201	+	4786	1548	3.0917312661499
000878	AAUscf281	426203	559571	+	2834	720	3.9361111111111
025564	AAUscf281	560942	585377	-	15711	4728	3.3229695431472
025565	AAUscf281	593033	598107	-	2635	906	2.9083885209713
029937	AAUscf281	599065	607033	-	3998	1833	2.1811238406983
029936	AAUscf281	619112	631647	-	7221	2283	3.1629434954008
025558	AAUscf281	641563	642654	+	3259	1092	2.9844322344322
025566	AAUscf281	645587	678664	-	14822	5211	2.8443676837459
000879	AAUscf281	726643	762050	-	3071	705	4.3560283687943
025567	AAUscf281	762054	774617	-	5814	1440	4.0375
025568	AAUscf281	780069	782781	-	2891	693	4.1717171717172
025569	AAUscf281	787267	820643	-	5250	1917	2.7386541471049
025559	AAUscf281	820645	837000	+	2252	576	3.9097222222222
025560	AAUscf281	844181	845232	+	2136	810	2.637037037037
025570	AAUscf281	854721	854918	-	158	198	0.7979797979798
025571	AAUscf281	860547	860744	-	333	198	1.6818181818182
003150	AAUscf282	841	3925	+	2005	495	4.0505050505051
003151	AAUscf282	5184	6563	+	1537	369	4.1653116531165
003152	AAUscf282	7505	21985	+	22448	5463	4.1090975654402
000882	AAUscf282	23600	32925	+	22728	5241	4.3365769891242
003153	AAUscf282	34489	38940	+	2711	1086	2.4963167587477
003154	AAUscf282	41313	54768	+	11586	3369	3.4390026714159
003178	AAUscf282	55115	59656	-	5260	1500	3.5066666666667
000883	AAUscf282	61359	70226	+	12546	3504	3.5804794520548
003155	AAUscf282	72245	83456	+	6101	1875	3.2538666666667
003156	AAUscf282	83980	85629	+	8453	1182	7.1514382402707
003179	AAUscf282	85801	89882	-	22548	1809	12.464344941957
003180	AAUscf282	91923	93694	-	2819	777	3.6280566280566
003157	AAUscf282	95648	99959	+	2574	906	2.841059602649
003181	AAUscf282	102096	102725	-	2032	630	3.2253968253968
003182	AAUscf282	117351	148993	-	10659	2925	3.6441025641026
003183	AAUscf282	151031	152948	-	1187	237	5.0084388185654
003184	AAUscf282	162446	174580	-	4935	1017	4.8525073746313
003158	AAUscf282	177721	179680	+	2980	1044	2.8544061302682
003185	AAUscf282	194796	206179	-	5315	1740	3.0545977011494
003186	AAUscf282	207764	226758	-	10437	2673	3.9046015712682
003159	AAUscf282	223926	241773	+	8920	2322	3.8415159345392
003160	AAUscf282	248670	256707	+	4826	1536	3.1419270833333
003187	AAUscf282	261536	264600	-	4481	981	4.5677879714577
000884	AAUscf282	264712	275983	-	12661	2064	6.1342054263566
003188	AAUscf282	283658	291888	-	3228	714	4.5210084033613
003161	AAUscf282	292379	300361	+	5375	1788	3.0061521252796
003189	AAUscf282	305997	314917	-	2970	1215	2.4444444444444
028433	AAUscf282	316293	320028	-	6153	1440	4.2729166666667
028432	AAUscf282	327391	331364	-	4622	1404	3.2920227920228
003162	AAUscf282	339893	385897	+	26487	7893	3.3557582668187
003163	AAUscf282	385999	386704	+	1218	384	3.171875
003164	AAUscf282	388533	390292	+	889	285	3.119298245614
003165	AAUscf282	393108	412894	+	28836	7041	4.095440988496
003166	AAUscf282	425411	431852	+	9451	3315	2.8509803921569
003167	AAUscf282	433133	437615	+	8783	2622	3.3497330282227
003190	AAUscf282	438992	448646	-	4266	1437	2.9686847599165
003168	AAUscf282	449378	453958	+	7949	2160	3.6800925925926
003191	AAUscf282	453632	457149	-	2305	534	4.3164794007491
000885	AAUscf282	461496	472685	-	8096	2436	3.3234811165846
028434	AAUscf282	475124	481014	-	6427	2082	3.0869356388088
028436	AAUscf282	485913	504045	-	9107	2688	3.3880208333333
028435	AAUscf282	506083	513938	-	5090	1536	3.3138020833333
003169	AAUscf282	516073	523030	+	8963	2979	3.0087277609936
030167	AAUscf282	531497	535303	+	3380	933	3.6227224008574
003199	AAUscf282	543651	543992	-	1447	342	4.2309941520468
003170	AAUscf282	589379	635230	+	4205	1884	2.2319532908705
003200	AAUscf282	650855	651103	-	654	249	2.6265060240964
003171	AAUscf282	658427	661741	+	1377	597	2.3065326633166
003192	AAUscf282	669537	670772	-	2558	1236	2.0695792880259
003172	AAUscf282	676511	683139	+	4479	1338	3.347533632287
003173	AAUscf282	690103	694401	+	1042	402	2.592039800995
003174	AAUscf282	695271	701336	+	3777	1338	2.822869955157
030168	AAUscf282	703424	709805	+	6567	1443	4.5509355509356
003175	AAUscf282	715076	720588	+	3680	1335	2.7565543071161
003193	AAUscf282	722877	734609	-	5888	1956	3.0102249488753
003194	AAUscf282	746422	747971	-	1524	414	3.6811594202899
003201	AAUscf282	749811	750044	+	145	234	0.61965811965812
003176	AAUscf282	750373	774159	+	14338	3228	4.4417596034696
003195	AAUscf282	774347	777178	-	2130	492	4.3292682926829
030169	AAUscf282	777182	784209	+	5410	1413	3.8287331917905
030170	AAUscf282	790688	793227	+	1746	756	2.3095238095238
030171	AAUscf282	793719	795452	+	2107	639	3.2973395931142
003196	AAUscf282	795624	798934	-	3509	1167	3.0068551842331
003177	AAUscf282	798985	804332	+	9980	2949	3.3841980332316
030172	AAUscf282	804389	809088	-	5458	1416	3.8545197740113
030173	AAUscf282	811030	814813	-	4219	1236	3.413430420712
003197	AAUscf282	815884	819469	-	4915	1572	3.1265903307888
003198	AAUscf282	822121	827068	-	3070	1482	2.0715249662618
007406	AAUscf283	21	22301	+	223	780	0.28589743589744
007407	AAUscf283	24255	24797	+	404	543	0.74401473296501
007408	AAUscf283	37274	43164	+	45	1344	0.033482142857143
007409	AAUscf283	47485	50487	+	3296	1098	3.0018214936248
007410	AAUscf283	53026	57394	+	1059	1305	0.81149425287356
007422	AAUscf283	60092	70316	-	1676	1371	1.2224653537564
007411	AAUscf283	70408	76022	+	2508	1317	1.9043280182232
007412	AAUscf283	79833	100286	+	1019	612	1.6650326797386
007423	AAUscf283	88153	88929	-	0	777	0
007424	AAUscf283	104539	118063	-	2370	888	2.6689189189189
007413	AAUscf283	142612	148921	+	857	1296	0.66126543209877
007425	AAUscf283	152860	158681	-	790	981	0.80530071355759
000886	AAUscf283	158683	163897	+	179	1224	0.14624183006536
007414	AAUscf283	167953	168471	+	1497	519	2.8843930635838
007426	AAUscf283	170646	177443	-	755	1335	0.56554307116105
007415	AAUscf283	185058	190450	+	1843	660	2.7924242424242
007427	AAUscf283	192974	242052	-	6177	1815	3.403305785124
030247	AAUscf283	249263	250357	-	3434	1095	3.1360730593607
007428	AAUscf283	258196	295943	-	5274	1602	3.2921348314607
007429	AAUscf283	296591	301625	-	1048	495	2.1171717171717
007430	AAUscf283	325607	355803	-	6663	2340	2.8474358974359
007416	AAUscf283	364652	367184	+	3819	1116	3.4220430107527
007431	AAUscf283	367603	378998	-	9840	2931	3.3572159672467
007417	AAUscf283	379990	402292	+	10889	3993	2.7270222890058
000887	AAUscf283	412982	526905	-	8664	2601	3.3310265282584
007418	AAUscf283	534880	542105	+	980	402	2.4378109452736
028743	AAUscf283	550467	556533	+	3160	1197	2.639933166249
000888	AAUscf283	639274	702916	+	10354	3882	2.667181865018
007432	AAUscf283	706871	708648	-	3832	1422	2.6947960618847
000889	AAUscf283	714979	718953	+	1001	309	3.2394822006472
007433	AAUscf283	724590	762026	-	9661	3405	2.8372980910426
007419	AAUscf283	764330	788699	+	3929	1542	2.5479896238651
007434	AAUscf283	797349	799967	-	3981	1269	3.1371158392435
007435	AAUscf283	803271	806677	-	4923	1134	4.3412698412698
007420	AAUscf283	809204	814598	+	6778	2085	3.2508393285372
007421	AAUscf283	828522	839010	+	3714	1215	3.0567901234568
007436	AAUscf283	841307	861447	-	4479	1620	2.7648148148148
028016	AAUscf284	7165	10870	-	2057	570	3.6087719298246
028017	AAUscf284	14094	18729	-	2799	1101	2.5422343324251
028001	AAUscf284	22087	22461	+	820	375	2.1866666666667
000890	AAUscf284	24500	34388	-	3110	960	3.2395833333333
028002	AAUscf284	40473	41285	+	1280	738	1.7344173441734
028003	AAUscf284	41287	59285	+	12102	3411	3.5479331574318
028004	AAUscf284	59654	112218	+	18069	5556	3.2521598272138
030120	AAUscf284	116699	162903	+	20600	5358	3.8447181784248
030121	AAUscf284	180427	194580	+	8814	3363	2.6208742194469
028025	AAUscf284	196911	197117	-	1523	207	7.3574879227053
028005	AAUscf284	198208	206811	+	3435	1104	3.1114130434783
028006	AAUscf284	237853	342260	+	2818	1065	2.6460093896714
028007	AAUscf284	376750	389563	+	11152	3801	2.9339647461194
028018	AAUscf284	400754	403598	-	2423	987	2.4549138804458
028008	AAUscf284	535999	539481	+	2823	993	2.8429003021148
028019	AAUscf284	566228	574011	-	4255	1431	2.9734451432565
028009	AAUscf284	575328	577585	+	2451	651	3.7649769585253
028010	AAUscf284	587988	602420	+	9503	2868	3.3134588563459
028011	AAUscf284	605726	608076	+	2684	591	4.5414551607445
028020	AAUscf284	610815	612494	-	0	672	0
030124	AAUscf284	613956	619817	+	5168	1011	5.1117705242334
030122	AAUscf284	622878	636361	+	4778	1827	2.6152162014231
030123	AAUscf284	640617	647133	+	5459	1545	3.5333333333333
028012	AAUscf284	650053	651214	+	1441	414	3.4806763285024
028013	AAUscf284	652914	658159	+	2697	801	3.3670411985019
028021	AAUscf284	661964	712934	-	16825	5106	3.295142969056
028022	AAUscf284	752123	755073	-	4342	1302	3.3348694316436
028023	AAUscf284	756245	760939	-	4961	1299	3.8190916089299
028014	AAUscf284	801915	806141	+	4784	1587	3.0144927536232
028015	AAUscf284	836429	839856	+	4572	1812	2.523178807947
028024	AAUscf284	843526	850554	-	2957	1095	2.7004566210046
030270	AAUscf285	120818	121065	+	273	248	1.1008064516129
030269	AAUscf285	124886	125428	+	2925	543	5.3867403314917
000893	AAUscf285	125432	153550	+	13197	2718	4.855408388521
008513	AAUscf285	158986	178506	+	2437	1371	1.7775346462436
008522	AAUscf285	179300	183489	-	2149	927	2.3182308522114
008523	AAUscf285	187528	196629	-	5455	2283	2.389399912396
008514	AAUscf285	198907	215564	+	3622	1566	2.3128991060026
008524	AAUscf285	201727	206744	-	2260	960	2.3541666666667
008530	AAUscf285	219922	220212	+	878	291	3.0171821305842
008525	AAUscf285	220542	226957	-	11022	2481	4.4425634824667
008515	AAUscf285	231068	237501	+	2985	1452	2.0557851239669
008526	AAUscf285	239919	242247	-	2676	621	4.3091787439614
008516	AAUscf285	271607	273152	+	1889	1149	1.6440382941688
008531	AAUscf285	275654	275790	+	801	105	7.6285714285714
008527	AAUscf285	284173	291678	-	10220	3759	2.7188081936685
008528	AAUscf285	298992	308063	-	8624	2643	3.262958758986
008517	AAUscf285	309338	323576	+	4902	1884	2.6019108280255
008529	AAUscf285	345572	388030	-	6644	1677	3.9618366129994
008518	AAUscf285	432574	685700	+	18	5361	0.0033575825405708
008519	AAUscf285	728432	728899	+	657	468	1.4038461538462
008520	AAUscf285	729314	808639	+	5848	1536	3.8072916666667
008521	AAUscf285	813502	813680	+	504	156	3.2307692307692
012861	AAUscf286	12893	13942	-	89	1050	0.084761904761905
012862	AAUscf286	19738	20760	+	102399	1023	100.09677419355
012806	AAUscf286	46364	54213	+	4991	1515	3.2943894389439
012807	AAUscf286	57345	58007	+	2980	663	4.4947209653092
029122	AAUscf286	66226	73447	+	5549	1338	4.1472346786248
029121	AAUscf286	80945	139769	+	46645	13731	3.3970577525308
012808	AAUscf286	142172	158203	+	1738	1140	1.5245614035088
012809	AAUscf286	162132	169376	+	45518	7245	6.2826777087647
012849	AAUscf286	170295	175337	-	5910	1656	3.5688405797101
012810	AAUscf286	177375	180772	+	6651	2643	2.516458569807
012811	AAUscf286	181555	184778	+	4094	1326	3.0874811463047
012812	AAUscf286	188637	190431	+	6409	1341	4.779269202088
000894	AAUscf286	190938	191793	-	3077	855	3.5988304093567
012850	AAUscf286	194348	222714	-	7418	3099	2.3936753791546
012851	AAUscf286	227225	254182	-	12680	3417	3.7108574773193
000895	AAUscf286	255799	261508	-	9274	3534	2.6242218449349
012852	AAUscf286	287441	289780	-	3346	1032	3.2422480620155
012813	AAUscf286	294727	300168	+	2752	624	4.4102564102564
012853	AAUscf286	301588	307328	-	5789	1884	3.0727176220807
012814	AAUscf286	308822	311326	+	2765	663	4.1704374057315
029126	AAUscf286	312561	314482	-	2535	849	2.9858657243816
029125	AAUscf286	316482	321605	-	5722	1923	2.9755590223609
012815	AAUscf286	325329	331118	+	3016	945	3.1915343915344
012816	AAUscf286	332915	336598	+	3563	1284	2.7749221183801
012817	AAUscf286	338519	339547	+	2949	1029	2.865889212828
012818	AAUscf286	342982	343965	+	2434	984	2.4735772357724
012865	AAUscf286	348878	349084	+	810	207	3.9130434782609
012854	AAUscf286	350218	355269	-	7864	2556	3.0766823161189
012819	AAUscf286	358974	361905	+	1715	765	2.2418300653595
012855	AAUscf286	362803	377624	-	8030	2514	3.1941129673827
012820	AAUscf286	385620	393066	+	5626	2049	2.7457296242069
012821	AAUscf286	394950	401137	+	3987	1455	2.740206185567
012822	AAUscf286	405276	408050	+	3045	1041	2.9250720461095
012856	AAUscf286	408652	409869	-	1631	765	2.1320261437908
012823	AAUscf286	414885	416069	+	4282	933	4.5894962486602
012824	AAUscf286	418102	420187	+	2211	789	2.8022813688213
