018514	AAUscf108	1356657	1389795	-	17557	3555	4.9386779184248
018497	AAUscf108	1394886	1406183	+	3579	672	5.3258928571429
018515	AAUscf108	1410174	1414299	-	4370	534	8.1835205992509
018498	AAUscf108	1428716	1458860	+	11771	1629	7.2259054634745
018499	AAUscf108	1464110	1478000	+	1086	396	2.7424242424242
018500	AAUscf108	1482305	1495032	+	3006	852	3.5281690140845
018516	AAUscf108	1506939	1585405	-	9529	1788	5.329418344519
018517	AAUscf108	1599239	1617531	-	12434	2607	4.7694668200997
018518	AAUscf108	1658297	1665489	-	9326	5487	1.6996537269911
018519	AAUscf108	1665737	1669218	-	2416	1467	1.6468984321745
018520	AAUscf108	1684150	1684671	-	1489	522	2.8524904214559
018521	AAUscf108	1685023	1699678	-	88	3054	0.028814669286182
018522	AAUscf108	1711208	1717598	-	9730	5892	1.6513917175832
018523	AAUscf108	1724332	1725220	-	1438	225	6.3911111111111
018524	AAUscf108	1821121	1821270	-	0	15	0
018525	AAUscf108	1843646	1849834	-	2875	465	6.1827956989247
018526	AAUscf108	1884598	1886405	-	39050	921	42.399565689468
014717	AAUscf109	97374	168066	+	29290	4146	7.0646406174626
014754	AAUscf109	220456	220690	+	627	234	2.6794871794872
014755	AAUscf109	329206	329395	-	637	141	4.5177304964539
014752	AAUscf109	333964	334467	-	0	504	0
014750	AAUscf109	393431	395074	+	3691	1644	2.2451338199513
014756	AAUscf109	440690	440773	-	18	84	0.21428571428571
000072	AAUscf109	441074	471677	-	3397	1446	2.3492392807746
014751	AAUscf109	471679	472734	+	2598	1056	2.4602272727273
014738	AAUscf109	524697	554928	-	23081	3621	6.3742060204363
014753	AAUscf109	556864	557040	+	0	177	0
000073	AAUscf109	594570	633688	-	6167	1335	4.6194756554307
014718	AAUscf109	633690	641037	+	3053	1167	2.6161096829477
014739	AAUscf109	642600	644330	-	3277	498	6.5803212851406
014740	AAUscf109	644363	685681	-	2817	1017	2.7699115044248
014719	AAUscf109	726336	747466	+	6991	1305	5.3570881226054
014720	AAUscf109	749003	777087	+	16254	1932	8.4130434782609
014721	AAUscf109	800027	804132	+	107	423	0.25295508274232
029227	AAUscf109	835159	855419	+	7141	933	7.6538049303323
029228	AAUscf109	859297	901220	+	30499	4254	7.1694875411378
014741	AAUscf109	908318	908587	-	1535	270	5.6851851851852
014722	AAUscf109	909461	965486	+	21556	3291	6.5499848070495
014742	AAUscf109	972931	973575	-	3512	645	5.4449612403101
014723	AAUscf109	1009859	1142654	+	13759	2043	6.7347038668625
014724	AAUscf109	1169784	1170615	+	1229	222	5.536036036036
000074	AAUscf109	1170617	1220651	+	5428	930	5.8365591397849
014725	AAUscf109	1242187	1277286	+	20824	3972	5.2426988922457
014726	AAUscf109	1341433	1360589	+	35064	5484	6.3938730853392
014743	AAUscf109	1369402	1372596	-	2329	471	4.9447983014862
014727	AAUscf109	1377072	1379475	+	2793	546	5.1153846153846
014744	AAUscf109	1383115	1388040	-	4760	873	5.4524627720504
014728	AAUscf109	1402252	1437497	+	19479	3360	5.7973214285714
014745	AAUscf109	1446574	1453264	-	3453	591	5.8426395939086
014746	AAUscf109	1467607	1476717	-	9299	1518	6.1258234519104
014729	AAUscf109	1479489	1500022	+	14724	2400	6.135
014730	AAUscf109	1502499	1529452	+	5296	669	7.9162929745889
014731	AAUscf109	1539393	1542647	+	5709	951	6.0031545741325
014732	AAUscf109	1544278	1547263	+	6640	939	7.0713525026624
014733	AAUscf109	1549063	1565380	+	15078	2757	5.4689880304679
014747	AAUscf109	1571506	1582518	-	5577	693	8.047619047619
014748	AAUscf109	1584448	1585306	-	3874	588	6.5884353741497
014734	AAUscf109	1585544	1595413	+	6475	1095	5.9132420091324
014735	AAUscf109	1607859	1666938	+	78121	12549	6.2252769144952
014736	AAUscf109	1668617	1713974	+	16643	3201	5.1993127147766
014749	AAUscf109	1719799	1737856	-	21841	3795	5.7552042160738
014737	AAUscf109	1738975	1746819	+	3485	507	6.8737672583826
000075	AAUscf109	1746823	1854550	+	14965	1281	11.682279469165
011822	AAUscf110	25885	26540	+	8677	558	15.55017921147
011825	AAUscf110	32410	32866	+	137	348	0.39367816091954
011807	AAUscf110	40647	131125	-	80448	13086	6.147638697845
011808	AAUscf110	191116	198525	-	5992	999	5.997997997998
011827	AAUscf110	205738	205983	-	286	246	1.1626016260163
011797	AAUscf110	267869	452340	+	7262	1227	5.918500407498
011809	AAUscf110	487569	495432	-	13144	2226	5.9047619047619
011798	AAUscf110	500129	528901	+	17596	2559	6.8761234857366
011830	AAUscf110	545788	545889	+	802	102	7.8627450980392
011810	AAUscf110	549917	642757	-	15247	2763	5.5182772348896
011824	AAUscf110	735667	736056	-	28	390	0.071794871794872
011811	AAUscf110	762016	788764	-	16034	2319	6.9141871496335
011799	AAUscf110	789635	805595	+	25895	3942	6.5690005073567
029059	AAUscf110	805827	823816	-	13273	2397	5.5373383395912
029060	AAUscf110	825603	829996	-	9155	1518	6.0309617918314
011800	AAUscf110	909678	969308	+	2346	402	5.8358208955224
011826	AAUscf110	975021	975320	+	1945	300	6.4833333333333
011823	AAUscf110	977486	977893	-	785	408	1.9240196078431
000094	AAUscf110	1091555	1122663	-	4095	747	5.4819277108434
011801	AAUscf110	1164527	1175407	+	8466	1440	5.8791666666667
011812	AAUscf110	1178268	1188308	-	14375	2388	6.0196817420436
029057	AAUscf110	1188552	1191695	+	11316	1392	8.1293103448276
029058	AAUscf110	1192670	1218382	+	20948	3600	5.8188888888889
011813	AAUscf110	1245784	1251637	-	4012	699	5.7396280400572
011814	AAUscf110	1254350	1257118	-	4239	747	5.6746987951807
011815	AAUscf110	1257813	1258850	-	5102	1038	4.9152215799615
011816	AAUscf110	1262120	1271117	-	15485	2013	7.6924987580725
011802	AAUscf110	1272542	1282368	+	2788	396	7.040404040404
011803	AAUscf110	1293964	1301189	+	4822	933	5.1682743837085
011817	AAUscf110	1450881	1451418	-	0	396	0
011818	AAUscf110	1452206	1452649	-	0	333	0
011828	AAUscf110	1452896	1453093	+	0	198	0
011819	AAUscf110	1550135	1695468	-	92750	14700	6.3095238095238
011804	AAUscf110	1726223	1728246	+	3088	375	8.2346666666667
011820	AAUscf110	1729595	1730653	-	1869	1059	1.7648725212465
011805	AAUscf110	1779818	1821809	+	24705	4278	5.7748948106592
011829	AAUscf110	1822773	1822958	-	1122	186	6.0322580645161
011821	AAUscf110	1829183	1830127	-	294	945	0.31111111111111
011806	AAUscf110	1846128	1846472	+	0	240	0
006040	AAUscf111	644	4115	+	2256	348	6.4827586206897
006041	AAUscf111	4638	6710	+	3245	534	6.0767790262172
006076	AAUscf111	10532	11548	-	2146	486	4.4156378600823
006042	AAUscf111	12230	19836	+	13458	2034	6.6165191740413
006043	AAUscf111	21765	26764	+	7218	1053	6.8547008547009
006077	AAUscf111	30033	43878	-	20722	3240	6.3956790123457
006044	AAUscf111	44981	50659	+	8399	1305	6.4360153256705
006078	AAUscf111	67179	70070	-	5830	1143	5.1006124234471
006120	AAUscf111	70406	75948	+	2570	342	7.5146198830409
006045	AAUscf111	83910	85156	+	4080	840	4.8571428571429
006079	AAUscf111	95779	111400	-	5225	915	5.7103825136612
006046	AAUscf111	113298	127546	+	8391	1251	6.7074340527578
006080	AAUscf111	128883	141132	-	8318	1773	4.6914833615341
006081	AAUscf111	149377	179235	-	57706	8418	6.8550724637681
006047	AAUscf111	302708	307798	+	14404	2424	5.9422442244224
006082	AAUscf111	309602	322903	-	11759	2352	4.999574829932
006048	AAUscf111	337380	341741	+	3846	588	6.5408163265306
006083	AAUscf111	343246	345137	-	6228	708	8.7966101694915
000097	AAUscf111	351873	382178	+	92641	14499	6.3894751362163
006121	AAUscf111	396822	397136	+	2042	315	6.4825396825397
006049	AAUscf111	464735	589512	+	27501	5562	4.9444444444444
006084	AAUscf111	595243	608361	-	8850	1443	6.1330561330561
006085	AAUscf111	612565	652426	-	19641	3729	5.2670957361223
006086	AAUscf111	655512	671760	-	4988	738	6.7588075880759
006087	AAUscf111	682408	689717	-	4223	1245	3.3919678714859
006088	AAUscf111	691476	694500	-	774	855	0.90526315789474
006089	AAUscf111	705356	707418	-	878	363	2.4187327823691
006090	AAUscf111	707481	717281	-	2780	987	2.8166160081054
006091	AAUscf111	747365	771633	-	11605	2085	5.5659472422062
006092	AAUscf111	781010	785320	-	8163	1431	5.7044025157233
006093	AAUscf111	794360	796669	-	2512	1977	1.2706120384421
006050	AAUscf111	807918	816885	+	10160	1602	6.3420724094881
006094	AAUscf111	814113	821414	-	6098	1020	5.978431372549
006051	AAUscf111	822958	838473	+	15061	2460	6.1223577235772
006052	AAUscf111	839242	841199	+	5975	1182	5.0549915397631
006053	AAUscf111	842660	860888	+	5538	774	7.1550387596899
006054	AAUscf111	865207	882839	+	4810	732	6.5710382513661
006055	AAUscf111	888922	889952	+	2005	456	4.3969298245614
006122	AAUscf111	899661	899910	-	384	249	1.5421686746988
006095	AAUscf111	902491	960227	-	85391	14826	5.7595440442466
006096	AAUscf111	962379	966511	-	8086	1419	5.6983791402396
006056	AAUscf111	974946	977255	+	3020	816	3.7009803921569
006057	AAUscf111	978142	983668	+	3823	648	5.8996913580247
000098	AAUscf111	988933	1079458	-	18651	3393	5.4969053934571
006058	AAUscf111	1107170	1115249	+	15042	3120	4.8211538461538
006097	AAUscf111	1115600	1118199	-	6060	1119	5.4155495978552
006098	AAUscf111	1122139	1132965	-	10084	1710	5.8970760233918
006059	AAUscf111	1134081	1136256	+	4158	624	6.6634615384615
006099	AAUscf111	1140712	1144516	-	13306	2592	5.133487654321
006060	AAUscf111	1150944	1157738	+	2267	447	5.0715883668904
006100	AAUscf111	1159190	1161635	-	2897	498	5.8172690763052
006061	AAUscf111	1171049	1175572	+	8743	1665	5.2510510510511
006101	AAUscf111	1189428	1192316	-	2593	435	5.9609195402299
006102	AAUscf111	1195035	1198819	-	3867	840	4.6035714285714
006062	AAUscf111	1211631	1233608	+	7598	1617	4.6988249845393
006103	AAUscf111	1238886	1277291	-	64635	11085	5.8308525033829
006063	AAUscf111	1281573	1282470	+	2316	429	5.3986013986014
006104	AAUscf111	1283043	1285513	-	6080	837	7.2640382317802
006064	AAUscf111	1286315	1289330	+	4471	801	5.58177278402
006065	AAUscf111	1296142	1304049	+	6639	1038	6.3959537572254
006105	AAUscf111	1305743	1330027	-	29215	4668	6.2585689802913
006106	AAUscf111	1331227	1335505	-	3710	537	6.9087523277467
006107	AAUscf111	1337942	1347797	-	9375	1683	5.5704099821747
006108	AAUscf111	1349539	1416168	-	5594	993	5.6334340382679
006109	AAUscf111	1416172	1421742	-	4522	564	8.0177304964539
006066	AAUscf111	1423518	1427495	+	8076	1107	7.2953929539295
006067	AAUscf111	1428038	1432598	+	8405	1761	4.7728563316298
006110	AAUscf111	1433563	1435921	-	8740	1386	6.3059163059163
006068	AAUscf111	1436640	1447576	+	15202	2892	5.2565698478562
006111	AAUscf111	1448867	1449568	-	1451	255	5.6901960784314
006112	AAUscf111	1485686	1494196	-	17526	2868	6.1108786610879
006069	AAUscf111	1508490	1519143	+	879	429	2.048951048951
006119	AAUscf111	1545434	1545745	+	573	312	1.8365384615385
006113	AAUscf111	1592432	1593310	-	2652	879	3.0170648464164
006070	AAUscf111	1599694	1600191	+	2482	498	4.9839357429719
028645	AAUscf111	1614730	1645155	+	20843	4086	5.1010768477729
006071	AAUscf111	1646604	1660615	+	14068	2766	5.0860448300795
006072	AAUscf111	1684763	1707077	+	47017	7125	6.5988771929825
006114	AAUscf111	1710500	1715985	-	3923	621	6.317230273752
006073	AAUscf111	1718917	1724331	+	10969	2073	5.2913651712494
006115	AAUscf111	1725939	1744034	-	15947	2982	5.3477531857814
006116	AAUscf111	1755884	1765438	-	15480	2277	6.798418972332
030228	AAUscf111	1778480	1781593	-	2550	724	3.5220994475138
006074	AAUscf111	1785077	1795225	+	6556	1017	6.4464110127827
006117	AAUscf111	1830020	1830943	-	3735	924	4.0422077922078
006075	AAUscf111	1839943	1842355	+	1484	312	4.7564102564103
006118	AAUscf111	1845688	1846201	-	1755	435	4.0344827586207
006123	AAUscf111	1861291	1861446	-	174	156	1.1153846153846
017428	AAUscf112	10907	101633	-	3849	759	5.0711462450593
017429	AAUscf112	138105	153718	-	4060	960	4.2291666666667
017393	AAUscf112	183692	202066	+	3412	477	7.1530398322851
029419	AAUscf112	215936	250899	-	11614	1971	5.8924403855911
029418	AAUscf112	274891	302355	-	11567	2430	4.7600823045267
029421	AAUscf112	311307	316971	-	10246	1533	6.6836268754077
029420	AAUscf112	321719	332287	-	10741	1728	6.2158564814815
017394	AAUscf112	337045	342771	+	6135	1182	5.1903553299492
017430	AAUscf112	354983	355828	-	1609	639	2.5179968701095
017431	AAUscf112	358473	360203	-	5845	1029	5.6802721088435
017395	AAUscf112	371938	379358	+	6748	1227	5.4995925020375
017432	AAUscf112	382448	393741	-	14488	2664	5.4384384384384
017396	AAUscf112	396534	459639	+	8592	1758	4.8873720136519
017397	AAUscf112	465079	472820	+	12450	2031	6.1299852289513
017433	AAUscf112	473698	479583	-	8609	1176	7.3205782312925
000102	AAUscf112	484712	488093	-	2342	474	4.9409282700422
017398	AAUscf112	490044	514426	+	33794	5775	5.8517748917749
017434	AAUscf112	525467	612819	-	27218	4608	5.9066840277778
017435	AAUscf112	616770	621695	-	9095	1311	6.9374523264683
000103	AAUscf112	624146	628854	-	8802	1218	7.2266009852217
029422	AAUscf112	631860	654221	-	27154	4650	5.8395698924731
029423	AAUscf112	663286	669077	-	4824	825	5.8472727272727
017399	AAUscf112	669567	674102	+	6888	1224	5.6274509803922
017436	AAUscf112	677522	680515	-	4102	645	6.3596899224806
017437	AAUscf112	687970	735032	-	3087	681	4.5330396475771
017400	AAUscf112	853230	855971	+	11143	2742	4.063822027717
017438	AAUscf112	861992	873968	-	14746	2502	5.8936850519584
017439	AAUscf112	880069	899413	-	8604	1299	6.6235565819861
017401	AAUscf112	900673	910780	+	21670	3927	5.5182072829132
017402	AAUscf112	911682	923241	+	17184	2817	6.1001064962726
017403	AAUscf112	923629	932609	+	2597	405	6.4123456790123
017440	AAUscf112	936340	947340	-	12163	1689	7.2013025458851
017441	AAUscf112	949902	959228	-	9754	1413	6.9030431705591
017442	AAUscf112	964508	967414	-	5734	1065	5.3840375586854
029411	AAUscf112	968751	971921	+	6998	1128	6.2039007092199
029412	AAUscf112	975087	980794	+	2952	702	4.2051282051282
017404	AAUscf112	985091	995336	+	22939	3864	5.9365942028986
017443	AAUscf112	996932	1018929	-	10381	1749	5.9353916523728
017405	AAUscf112	1020968	1022758	+	9517	1554	6.1241956241956
017444	AAUscf112	1028546	1031410	-	7962	1413	5.6348195329087
017445	AAUscf112	1055566	1078045	-	45822	7074	6.4775233248516
017406	AAUscf112	1082637	1094385	+	8105	1389	5.8351331893449
017446	AAUscf112	1095936	1105387	-	12511	2217	5.6432115471358
017447	AAUscf112	1109302	1114208	-	13737	1677	8.1914132379249
017407	AAUscf112	1117979	1133666	+	31599	5574	5.6689989235737
017408	AAUscf112	1134721	1160490	+	26382	3591	7.3467000835422
030486	AAUscf112	1143646	1144443	-	5135	798	6.4348370927318
017448	AAUscf112	1162784	1174323	-	6353	1077	5.8987929433612
000104	AAUscf112	1176989	1188361	-	68624	11373	6.0339400334125
017449	AAUscf112	1195453	1199057	-	4331	921	4.7024972855592
017450	AAUscf112	1201366	1214803	-	27236	4272	6.375468164794
017451	AAUscf112	1248736	1250775	-	1654	273	6.0586080586081
017409	AAUscf112	1279385	1285520	+	5128	795	6.4503144654088
017452	AAUscf112	1293641	1295032	-	2563	399	6.4235588972431
029414	AAUscf112	1295792	1311962	+	5020	861	5.8304297328688
029415	AAUscf112	1314380	1325658	+	8723	1506	5.7921646746348
029413	AAUscf112	1327441	1330760	+	7950	1056	7.5284090909091
030487	AAUscf112	1331724	1332188	-	2377	465	5.1118279569892
000105	AAUscf112	1333401	1336474	+	5104	873	5.8465063001145
017410	AAUscf112	1337636	1339126	+	3377	465	7.2623655913978
017453	AAUscf112	1339283	1339669	-	2586	387	6.6821705426357
017465	AAUscf112	1348342	1348509	-	671	168	3.9940476190476
017411	AAUscf112	1356251	1357775	+	4454	846	5.2647754137116
017412	AAUscf112	1364163	1369136	+	25342	2271	11.158960810216
017413	AAUscf112	1371463	1373982	+	5614	699	8.0314735336195
000106	AAUscf112	1375926	1378018	-	7665	1044	7.3419540229885
029424	AAUscf112	1380735	1384519	-	5632	948	5.9409282700422
029425	AAUscf112	1386215	1393318	-	14337	2196	6.5286885245902
017414	AAUscf112	1386700	1403839	+	7753	1170	6.6264957264957
017415	AAUscf112	1408621	1434751	+	20950	3381	6.1963916001183
017454	AAUscf112	1436256	1440097	-	9978	1257	7.9379474940334
017416	AAUscf112	1441623	1448355	+	7592	1053	7.2098765432099
017417	AAUscf112	1451253	1452046	+	3205	591	5.4230118443316
017418	AAUscf112	1452146	1456465	+	7544	1122	6.7237076648841
029426	AAUscf112	1458289	1459138	-	4107	552	7.4402173913043
029427	AAUscf112	1459572	1467232	-	1456	393	3.704834605598
017419	AAUscf112	1470689	1474149	+	8442	1296	6.5138888888889
000107	AAUscf112	1476029	1477655	+	1501	321	4.6760124610592
017420	AAUscf112	1480632	1481969	+	8429	1338	6.2997010463378
017421	AAUscf112	1484167	1514337	+	14852	2430	6.1119341563786
017455	AAUscf112	1497312	1507443	-	6884	1341	5.1334824757644
017422	AAUscf112	1516215	1523575	+	7078	1098	6.4462659380692
017423	AAUscf112	1527180	1527752	+	1886	300	6.2866666666667
017456	AAUscf112	1528130	1529718	-	3843	672	5.71875
017457	AAUscf112	1531771	1536428	-	11672	1863	6.2651637144391
017424	AAUscf112	1540183	1546961	+	7397	1275	5.801568627451
017458	AAUscf112	1551071	1562398	-	6065	885	6.8531073446328
017459	AAUscf112	1564616	1573659	-	10199	1893	5.3877443211833
017460	AAUscf112	1578984	1581720	-	13147	1947	6.7524396507447
029417	AAUscf112	1583517	1590751	+	11766	1908	6.1666666666667
029416	AAUscf112	1594568	1612919	+	9366	1575	5.9466666666667
017425	AAUscf112	1632469	1644903	+	11318	2322	4.8742463393626
017426	AAUscf112	1668725	1673511	+	16324	2634	6.1974183750949
017427	AAUscf112	1686917	1717090	+	7223	1257	5.7462211614956
017464	AAUscf112	1721640	1722380	+	635	264	2.405303030303
017461	AAUscf112	1727158	1739586	-	6186	1011	6.1186943620178
017462	AAUscf112	1748065	1756451	-	9356	1362	6.8693098384728
000108	AAUscf112	1760984	1781799	-	16351	2859	5.7191325638335
017463	AAUscf112	1790784	1804087	-	12914	1956	6.6022494887526
000109	AAUscf112	1807152	1827326	-	9076	3609	2.5148240509837
012736	AAUscf113	3531	30599	-	1558	1464	1.0642076502732
012714	AAUscf113	34674	47721	+	6791	1419	4.7857646229739
012737	AAUscf113	54306	69863	-	1185	1500	0.79
012715	AAUscf113	71971	81400	+	3309	1482	2.2327935222672
012716	AAUscf113	117520	130404	+	7512	1491	5.0382293762575
000113	AAUscf113	136345	139759	+	5360	1488	3.6021505376344
012738	AAUscf113	141206	154227	-	12684	2166	5.8559556786704
030378	AAUscf113	153856	155893	+	3865	657	5.882800608828
012739	AAUscf113	156505	165365	-	22699	3945	5.753865652725
012740	AAUscf113	170815	198807	-	18568	2979	6.2329640819067
012717	AAUscf113	203154	210402	+	1303	666	1.9564564564565
012764	AAUscf113	213613	213807	-	0	195	0
012741	AAUscf113	219801	224404	-	7851	993	7.9063444108761
012718	AAUscf113	225218	229051	+	4187	795	5.2666666666667
012742	AAUscf113	256335	277050	-	5989	1140	5.2535087719298
012719	AAUscf113	302684	307150	+	5705	972	5.869341563786
012743	AAUscf113	308876	314297	-	13948	2205	6.3256235827664
012720	AAUscf113	314802	316717	+	4073	693	5.8773448773449
029120	AAUscf113	346589	391736	+	10815	1746	6.1941580756014
012744	AAUscf113	364000	381924	-	8465	1458	5.8058984910837
029119	AAUscf113	397933	410250	+	7773	1233	6.3041362530414
012721	AAUscf113	417334	419086	+	1967	678	2.9011799410029
012722	AAUscf113	431986	432967	+	3659	528	6.9299242424242
012758	AAUscf113	452163	452909	+	653	747	0.87416331994645
012745	AAUscf113	484686	486169	-	3991	813	4.9089790897909
012746	AAUscf113	488673	491128	-	7848	891	8.8080808080808
012723	AAUscf113	502535	503545	+	8742	1011	8.646884272997
012724	AAUscf113	535888	539458	+	10988	1536	7.1536458333333
012725	AAUscf113	659222	739824	+	9339	1374	6.796943231441
012761	AAUscf113	741097	741393	-	1565	297	5.2693602693603
012762	AAUscf113	759495	759743	-	2171	249	8.718875502008
012747	AAUscf113	759754	844569	-	17232	2565	6.7181286549708
012726	AAUscf113	856916	862344	+	11699	1836	6.3720043572985
012748	AAUscf113	867054	876348	-	12400	2001	6.1969015492254
012749	AAUscf113	876775	877377	-	3450	603	5.7213930348259
012750	AAUscf113	883692	886657	-	5628	795	7.0792452830189
012727	AAUscf113	887804	889837	+	8880	1233	7.2019464720195
012751	AAUscf113	891029	894015	-	7291	1068	6.8267790262172
012728	AAUscf113	894306	895221	+	4218	621	6.792270531401
012752	AAUscf113	896086	903471	-	9385	1593	5.8913998744507
012759	AAUscf113	930476	931030	-	1277	555	2.3009009009009
012760	AAUscf113	1039574	1039864	+	161	291	0.553264604811
012729	AAUscf113	1199387	1291440	+	35895	5475	6.5561643835616
012730	AAUscf113	1302533	1312998	+	6289	1389	4.5277177825774
012753	AAUscf113	1338338	1382783	-	41678	6918	6.0245735761781
012754	AAUscf113	1387540	1416942	-	26952	4059	6.640059127864
012755	AAUscf113	1418491	1429337	-	8658	1539	5.625730994152
012756	AAUscf113	1436397	1438712	-	2482	549	4.5209471766849
012731	AAUscf113	1441239	1443193	+	1783	252	7.0753968253968
012757	AAUscf113	1444206	1453375	-	4971	552	9.0054347826087
012732	AAUscf113	1466757	1467656	+	4734	900	5.26
012763	AAUscf113	1467868	1468068	+	1234	201	6.1393034825871
012733	AAUscf113	1478951	1678336	+	22023	3963	5.557153671461
012734	AAUscf113	1722566	1724104	+	9470	1539	6.1533463287849
000114	AAUscf113	1755763	1790395	+	18787	3615	5.1969571230982
012735	AAUscf113	1795013	1796182	+	6326	1170	5.4068376068376
012765	AAUscf113	1818135	1818257	+	0	123	0
000115	AAUscf113	1836338	1845088	+	7811	1497	5.2177688710755
016367	AAUscf114	25279	102167	-	48397	8889	5.4445944425695
016368	AAUscf114	117771	121349	-	4888	843	5.7983392645314
016351	AAUscf114	205568	339896	+	11649	2112	5.515625
016393	AAUscf114	365210	365512	+	1360	303	4.4884488448845
016369	AAUscf114	387981	390179	-	5250	1254	4.1866028708134
016396	AAUscf114	551764	551886	+	823	123	6.6910569105691
016352	AAUscf114	635823	639150	+	6213	1359	4.5717439293598
016390	AAUscf114	791447	792559	+	1799	369	4.8753387533875
016353	AAUscf114	800983	805603	+	8425	1515	5.5610561056106
016354	AAUscf114	865391	880983	+	13194	1974	6.6838905775076
016355	AAUscf114	882843	895766	+	9378	1581	5.9316888045541
016356	AAUscf114	900013	905105	+	1227	258	4.7558139534884
016357	AAUscf114	905145	935924	+	13489	1857	7.2638664512655
016358	AAUscf114	953917	971476	+	22680	3261	6.9549218031279
016370	AAUscf114	973845	980800	-	8714	1221	7.1367731367731
016371	AAUscf114	993776	994612	-	4716	837	5.6344086021505
016372	AAUscf114	1076480	1222453	-	7666	1479	5.183231913455
016395	AAUscf114	1256038	1256184	+	931	147	6.3333333333333
016397	AAUscf114	1263175	1263339	-	986	165	5.9757575757576
016392	AAUscf114	1264306	1264614	-	642	309	2.0776699029126
016373	AAUscf114	1266082	1283553	-	11786	1929	6.1099015033696
016359	AAUscf114	1292972	1305787	+	10479	1599	6.5534709193246
016360	AAUscf114	1307805	1309814	+	929	450	2.0644444444444
016374	AAUscf114	1313772	1316606	-	6904	1005	6.8696517412935
016375	AAUscf114	1319563	1325941	-	4284	1005	4.2626865671642
016376	AAUscf114	1347511	1426592	-	26459	4245	6.2329799764429
016388	AAUscf114	1429145	1438699	+	2666	708	3.7655367231638
016377	AAUscf114	1452874	1489592	-	7988	1167	6.8449014567266
016361	AAUscf114	1490426	1491463	+	4974	618	8.0485436893204
016378	AAUscf114	1495818	1497449	-	10323	1632	6.3253676470588
016379	AAUscf114	1499839	1501071	-	5226	1233	4.2384428223844
016380	AAUscf114	1504163	1505371	-	7799	1209	6.4507857733664
016362	AAUscf114	1507481	1515797	+	9474	1422	6.662447257384
016381	AAUscf114	1519283	1523096	-	3066	615	4.9853658536585
016382	AAUscf114	1524711	1534274	-	10563	1644	6.4251824817518
016383	AAUscf114	1538416	1543109	-	9258	1509	6.1351888667992
016363	AAUscf114	1564544	1592295	+	6494	1125	5.7724444444444
016394	AAUscf114	1594162	1594425	-	2080	264	7.8787878787879
016391	AAUscf114	1635247	1635716	-	281	333	0.84384384384384
000117	AAUscf114	1642063	1654398	-	5014	1767	2.8375778155065
016364	AAUscf114	1654400	1669091	+	2840	567	5.0088183421517
016389	AAUscf114	1671449	1671904	-	1227	456	2.6907894736842
016387	AAUscf114	1673455	1674262	+	1236	480	2.575
016384	AAUscf114	1704596	1724514	-	12290	1953	6.2928827444956
016365	AAUscf114	1738640	1739587	+	6295	948	6.6402953586498
016366	AAUscf114	1762659	1763599	+	3074	939	3.2736954206603
016385	AAUscf114	1766216	1773744	-	9857	993	9.9264853977845
016386	AAUscf114	1777730	1778677	-	7590	948	8.006329113924
000118	AAUscf114	1786325	1810373	-	17827	2892	6.1642461964039
008722	AAUscf115	6776	7174	+	419	312	1.3429487179487
008718	AAUscf115	8392	14595	-	48314	6204	7.787556415216
000123	AAUscf115	8407	39641	-	58237	7107	8.1943154636274
008719	AAUscf115	39643	40410	-	5746	768	7.4817708333333
008698	AAUscf115	53177	53815	-	1713	303	5.6534653465347
008699	AAUscf115	58960	63917	-	19623	2562	7.6592505854801
008700	AAUscf115	86256	120512	-	10410	1803	5.7737104825291
008701	AAUscf115	137727	166970	-	12811	1821	7.0351455244371
008673	AAUscf115	166974	180918	+	5766	993	5.8066465256798
008674	AAUscf115	184197	191850	+	6064	1014	5.9802761341223
008702	AAUscf115	197607	208576	-	4744	1356	3.4985250737463
008703	AAUscf115	223018	240085	-	2566	537	4.7783985102421
008675	AAUscf115	245514	250025	+	1941	366	5.3032786885246
008676	AAUscf115	253780	255777	+	4575	822	5.5656934306569
008677	AAUscf115	307467	320667	+	7206	1020	7.0647058823529
008704	AAUscf115	322644	325304	-	5762	747	7.7135207496653
008678	AAUscf115	325936	332400	+	5193	678	7.6592920353982
008705	AAUscf115	332837	342140	-	4005	558	7.1774193548387
008679	AAUscf115	485202	499580	+	1738	516	3.3682170542636
008706	AAUscf115	553619	555457	-	449	939	0.47816826411076
008680	AAUscf115	587995	612193	+	3775	612	6.1683006535948
008681	AAUscf115	683626	748699	+	17966	3264	5.5042892156863
008682	AAUscf115	779765	790242	+	566	387	1.4625322997416
008683	AAUscf115	806601	806852	+	1246	252	4.9444444444444
008684	AAUscf115	826632	844139	+	30554	5742	5.3211424590735
008707	AAUscf115	844018	879694	-	21620	3798	5.6924697209057
008708	AAUscf115	880366	882312	-	5053	807	6.2614622057001
008720	AAUscf115	1132928	1133311	+	3003	384	7.8203125
008709	AAUscf115	1139028	1149334	-	10188	1380	7.3826086956522
008685	AAUscf115	1150311	1153863	+	5726	807	7.09541511772
008710	AAUscf115	1155624	1161544	-	2763	495	5.5818181818182
008686	AAUscf115	1163071	1166971	+	0	570	0
008711	AAUscf115	1172984	1213356	-	0	2787	0
008687	AAUscf115	1190171	1205047	+	2731	546	5.0018315018315
008688	AAUscf115	1240199	1263486	+	4281	702	6.0982905982906
008689	AAUscf115	1276158	1309465	+	12650	2325	5.4408602150538
008712	AAUscf115	1316520	1333337	-	12897	2211	5.8331071913161
