024831	AAUscf60	1963523	1981131	+	5587	897	6.2285395763657
024856	AAUscf60	1982902	1994223	-	14500	2508	5.7814992025518
024832	AAUscf60	2061741	2065140	+	4251	1038	4.0953757225434
024833	AAUscf60	2096149	2434580	+	11536	2619	4.4047346315388
024864	AAUscf60	2435076	2435342	-	2578	267	9.6554307116105
024857	AAUscf60	2441956	2540584	-	21283	4440	4.7934684684685
024834	AAUscf60	2546643	2552649	+	3660	741	4.9392712550607
024835	AAUscf60	2558131	2591844	+	9074	1848	4.9101731601732
024858	AAUscf60	2589453	2593517	-	10501	2214	4.7429990966576
024836	AAUscf60	2594624	2608893	+	1873	327	5.7278287461774
024837	AAUscf60	2609550	2631959	+	13898	2259	6.1522797698096
024859	AAUscf60	2639922	2664740	-	4903	1032	4.7509689922481
024861	AAUscf60	2674422	2674913	-	547	492	1.1117886178862
001652	AAUscf60	2675523	2675840	+	0	312	0
024860	AAUscf60	2686167	2687041	-	0	315	0
027082	AAUscf61	13916	35181	-	31604	6273	5.0380997927626
001660	AAUscf61	35493	82801	-	3613	1338	2.7002989536622
027086	AAUscf61	82803	83390	+	86	504	0.17063492063492
027087	AAUscf61	85188	85775	-	0	504	0
027090	AAUscf61	130245	132143	+	5486	1209	4.5376344086022
001661	AAUscf61	153995	190665	+	5731	1581	3.6249209361164
027083	AAUscf61	198359	257615	-	27888	5046	5.5267538644471
030666	AAUscf61	263862	277083	-	11707	1812	6.4608167770419
030667	AAUscf61	291029	296578	-	6176	981	6.2956167176351
027160	AAUscf61	301891	302121	+	46	231	0.1991341991342
027159	AAUscf61	316403	316678	+	0	276	0
027091	AAUscf61	317493	319954	+	11256	1533	7.3424657534247
027088	AAUscf61	321816	322411	-	2386	417	5.7218225419664
027155	AAUscf61	337630	337932	+	100	303	0.33003300330033
001662	AAUscf61	346822	357994	-	63716	1290	49.392248062016
001663	AAUscf61	358029	373441	-	965	780	1.2371794871795
027092	AAUscf61	373444	403550	+	11694	2043	5.7239353891336
027084	AAUscf61	508398	553580	-	4663	1062	4.3907721280603
027162	AAUscf61	558224	558427	+	5698	204	27.93137254902
027089	AAUscf61	613443	613595	-	1004	153	6.562091503268
027085	AAUscf61	630028	653003	-	1582	402	3.9353233830846
027156	AAUscf61	634883	635395	+	2032	513	3.9610136452242
027093	AAUscf61	662644	703730	+	7325	1413	5.1840056617127
027094	AAUscf61	718537	721808	+	5841	1434	4.0732217573222
027095	AAUscf61	722398	723632	+	2628	543	4.8397790055249
027125	AAUscf61	737978	941635	-	10652	2142	4.9729225023343
027096	AAUscf61	952286	972407	+	6474	1002	6.4610778443114
027126	AAUscf61	972492	974530	-	4094	1107	3.6982836495032
027127	AAUscf61	978099	1020586	-	8633	1296	6.6612654320988
027128	AAUscf61	1033497	1065064	-	16699	3147	5.3063234826819
027097	AAUscf61	1069855	1076712	+	9075	1815	5
027129	AAUscf61	1081116	1115809	-	12253	2679	4.5737215378873
027130	AAUscf61	1126123	1146873	-	1464	291	5.0309278350515
027098	AAUscf61	1151918	1159971	+	12684	1896	6.6898734177215
027131	AAUscf61	1161830	1162989	-	4285	981	4.3679918450561
027161	AAUscf61	1164179	1164409	-	921	231	3.987012987013
027099	AAUscf61	1165850	1167184	+	6271	1335	4.6973782771536
027100	AAUscf61	1168360	1173943	+	7811	2022	3.8630069238378
027101	AAUscf61	1174707	1189447	+	4282	1098	3.8998178506375
027102	AAUscf61	1192692	1205900	+	5152	987	5.2198581560284
027157	AAUscf61	1207546	1207944	-	701	399	1.7568922305764
027132	AAUscf61	1219849	1239079	-	1808	585	3.0905982905983
027158	AAUscf61	1308919	1309299	+	178	381	0.46719160104987
027103	AAUscf61	1371030	1380078	+	18076	3096	5.8385012919897
027133	AAUscf61	1380139	1383229	-	5933	1062	5.5866290018832
027134	AAUscf61	1383820	1406441	-	8011	1341	5.9739000745712
027135	AAUscf61	1406603	1411314	-	7142	1431	4.9909154437456
027104	AAUscf61	1412779	1423097	+	8616	1623	5.3086876155268
027136	AAUscf61	1419818	1428298	-	7462	1602	4.6579275905119
027137	AAUscf61	1430572	1442768	-	8969	1695	5.2914454277286
027138	AAUscf61	1444938	1449302	-	2682	426	6.2957746478873
027105	AAUscf61	1450561	1457891	+	3901	1176	3.3171768707483
027139	AAUscf61	1458966	1477876	-	6361	1563	4.0697376839411
027106	AAUscf61	1490715	1493398	+	2294	489	4.6912065439673
027140	AAUscf61	1496144	1521792	-	6851	1236	5.5428802588997
027141	AAUscf61	1527196	1538328	-	11459	2772	4.1338383838384
027142	AAUscf61	1549208	1577319	-	9067	1596	5.6810776942356
027143	AAUscf61	1587350	1592189	-	14188	2802	5.0635260528194
027144	AAUscf61	1595815	1606555	-	17945	2985	6.0117252931323
027107	AAUscf61	1622159	1624715	+	4648	876	5.3059360730594
027145	AAUscf61	1628018	1637110	-	8805	1734	5.0778546712803
027146	AAUscf61	1651916	1656549	-	7619	1551	4.9123146357189
027147	AAUscf61	1656814	1659893	-	5481	999	5.4864864864865
027108	AAUscf61	1680521	1682183	+	2282	417	5.4724220623501
027148	AAUscf61	1683900	1688755	-	4230	1005	4.2089552238806
027149	AAUscf61	1690208	1694637	-	5744	1098	5.2313296903461
027109	AAUscf61	1741414	1742323	+	2344	495	4.7353535353535
027110	AAUscf61	1747840	1748751	+	4012	912	4.3991228070175
027111	AAUscf61	1760187	1761626	+	6139	1440	4.2631944444444
027112	AAUscf61	1765748	1767220	+	7021	1473	4.7664630006789
030046	AAUscf61	1792614	1797637	-	8560	2400	3.5666666666667
030045	AAUscf61	1801842	1809518	-	12489	2031	6.1491875923191
030668	AAUscf61	1812260	1827652	-	8937	1473	6.0672097759674
027113	AAUscf61	1827967	1828356	+	1414	294	4.8095238095238
027114	AAUscf61	1833258	1834984	+	3114	549	5.672131147541
027115	AAUscf61	1836947	1839929	+	3678	780	4.7153846153846
030044	AAUscf61	1853184	1856392	+	8827	1770	4.9870056497175
030043	AAUscf61	1864721	1868287	+	3492	663	5.2669683257919
030048	AAUscf61	1869225	1877553	-	10678	2166	4.9298245614035
030047	AAUscf61	1879259	1880221	-	1877	648	2.8966049382716
027116	AAUscf61	1882010	1917641	+	11254	2451	4.5915952672379
027117	AAUscf61	1929377	2014324	+	17442	3288	5.3047445255474
027118	AAUscf61	2014326	2111161	+	20012	3120	6.4141025641026
027119	AAUscf61	2119595	2134071	+	2492	438	5.689497716895
027120	AAUscf61	2213716	2299219	+	11188	2289	4.8877238968982
027164	AAUscf61	2300975	2301124	+	1025	150	6.8333333333333
027150	AAUscf61	2352158	2363633	-	7899	1323	5.9705215419501
027151	AAUscf61	2364220	2372186	-	2805	546	5.1373626373626
027121	AAUscf61	2382702	2395568	+	5319	1002	5.3083832335329
027152	AAUscf61	2396717	2404571	-	15503	2553	6.0724637681159
027154	AAUscf61	2476576	2477541	+	5270	966	5.4554865424431
027163	AAUscf61	2530606	2530806	-	9188	201	45.71144278607
027153	AAUscf61	2533141	2551261	-	17956	3171	5.6625670135604
027122	AAUscf61	2557919	2565401	+	4916	957	5.1368861024033
027123	AAUscf61	2571800	2575064	+	5659	885	6.3943502824859
027124	AAUscf61	2575894	2577809	+	1675	279	6.0035842293907
023988	AAUscf62	1395	3846	-	0	510	0
001674	AAUscf62	8106	38743	-	38948	4671	8.338257332477
023989	AAUscf62	38745	45941	-	9626	1821	5.286106534871
023990	AAUscf62	54990	85626	-	34697	6795	5.1062545989698
023973	AAUscf62	92293	94059	+	2266	405	5.5950617283951
029848	AAUscf62	96313	97999	-	2647	540	4.9018518518519
029847	AAUscf62	100503	108496	-	28207	2457	11.48026048026
024017	AAUscf62	110640	110939	+	404	75	5.3866666666667
023991	AAUscf62	113070	124961	-	10055	1896	5.3032700421941
023974	AAUscf62	129251	133566	+	1628	381	4.2729658792651
023975	AAUscf62	133570	199203	+	37438	6345	5.9003940110323
023992	AAUscf62	200614	205142	-	2917	1023	2.8514173998045
023976	AAUscf62	208875	244145	+	20964	3480	6.0241379310345
023993	AAUscf62	246855	276126	-	14241	1014	14.044378698225
023977	AAUscf62	344296	345875	+	4983	888	5.6114864864865
023994	AAUscf62	349325	354333	-	8417	1953	4.3097798259089
023995	AAUscf62	362596	365473	-	7161	1722	4.1585365853659
023996	AAUscf62	367263	368789	-	7252	1527	4.7491814014407
023978	AAUscf62	373252	378030	+	8883	2256	3.9375
023997	AAUscf62	378730	383621	-	6627	1149	5.7676240208877
023979	AAUscf62	384652	399417	+	9794	1911	5.1250654107797
023980	AAUscf62	404908	407594	+	3612	639	5.6525821596244
023981	AAUscf62	410760	414836	+	2854	582	4.9037800687285
023998	AAUscf62	414911	419667	-	5504	1212	4.5412541254125
023982	AAUscf62	420238	424342	+	5829	1329	4.3860045146727
023999	AAUscf62	425847	428345	-	2972	561	5.2976827094474
023983	AAUscf62	431280	437385	+	9842	2223	4.4273504273504
024000	AAUscf62	440959	442747	-	1620	639	2.5352112676056
023984	AAUscf62	470320	485392	+	35973	7743	4.6458736923673
024001	AAUscf62	479103	490061	-	4461	1248	3.5745192307692
024016	AAUscf62	503437	504243	-	97	807	0.12019826517968
024002	AAUscf62	510349	515198	-	3933	996	3.9487951807229
023985	AAUscf62	519517	522281	+	4841	1071	4.5200746965453
024003	AAUscf62	523252	531494	-	13552	2934	4.6189502385821
024004	AAUscf62	533274	563026	-	22055	4236	5.2065627950897
030591	AAUscf62	563030	565906	+	4001	885	4.5209039548023
024005	AAUscf62	569280	569897	-	2125	618	3.4385113268608
024006	AAUscf62	570053	610385	-	50420	9300	5.4215053763441
024007	AAUscf62	618300	674414	-	12281	2268	5.4149029982363
024008	AAUscf62	701219	722000	-	7624	1386	5.5007215007215
023986	AAUscf62	725643	727860	+	2997	624	4.8028846153846
024009	AAUscf62	727018	730602	-	2541	474	5.3607594936709
024010	AAUscf62	734542	741755	-	16041	3246	4.9417744916821
001676	AAUscf62	748386	749318	+	2823	612	4.6127450980392
023987	AAUscf62	768092	801951	+	1667	354	4.7090395480226
024011	AAUscf62	805301	806889	-	4526	1005	4.5034825870647
024012	AAUscf62	809954	811572	-	2289	1005	2.2776119402985
024013	AAUscf62	816110	817103	-	5292	741	7.1417004048583
024014	AAUscf62	824680	826275	-	7557	1005	7.5194029850746
024015	AAUscf62	830169	831724	-	5016	1005	4.9910447761194
024094	AAUscf62	862728	867682	+	7688	969	7.9339525283798
024018	AAUscf62	879546	880514	+	8254	969	8.5180598555212
024019	AAUscf62	883758	884726	+	3501	969	3.6130030959752
024020	AAUscf62	886495	887475	+	6169	981	6.2884811416922
024021	AAUscf62	889020	889988	+	7355	969	7.5902992776058
024022	AAUscf62	892528	893496	+	6520	969	6.7285861713106
024023	AAUscf62	898742	899707	+	7541	966	7.8064182194617
024024	AAUscf62	902650	903627	+	14480	978	14.80572597137
024025	AAUscf62	914581	915555	+	5207	975	5.3405128205128
024026	AAUscf62	920369	921328	+	7251	960	7.553125
024027	AAUscf62	923074	924036	+	21720	963	22.554517133956
024028	AAUscf62	928892	929869	+	3807	978	3.8926380368098
024029	AAUscf62	932513	933476	+	7235	960	7.5364583333333
024030	AAUscf62	935177	936145	+	6705	969	6.9195046439628
024031	AAUscf62	939102	940073	+	2677	972	2.7541152263374
024032	AAUscf62	943036	944007	+	6555	972	6.7438271604938
024033	AAUscf62	949755	957559	+	2968	642	4.6230529595016
024069	AAUscf62	952369	953386	-	7885	849	9.2873969375736
024070	AAUscf62	953429	955952	-	10395	804	12.929104477612
024071	AAUscf62	958067	961226	-	5735	1407	4.0760483297797
024072	AAUscf62	965809	967849	-	4395	909	4.8349834983498
024034	AAUscf62	969438	972912	+	4056	834	4.863309352518
024073	AAUscf62	972348	984643	-	14068	2502	5.6227018385292
024035	AAUscf62	1015744	1017559	+	6076	1593	3.8141870684244
024036	AAUscf62	1019261	1021076	+	2443	1593	1.5335844318895
024037	AAUscf62	1025560	1027446	+	9626	1590	6.0540880503145
024038	AAUscf62	1027928	1031319	+	8056	1593	5.0571249215317
024039	AAUscf62	1034313	1037251	+	8508	1593	5.3408662900188
024040	AAUscf62	1040209	1042063	+	1931	1593	1.2121782799749
029850	AAUscf62	1047434	1066708	-	14952	2562	5.8360655737705
029849	AAUscf62	1073479	1103518	-	17640	2916	6.0493827160494
024041	AAUscf62	1147253	1167547	+	1304	282	4.6241134751773
024042	AAUscf62	1175068	1265320	+	49012	9378	5.2262742589038
024096	AAUscf62	1266149	1266406	+	1586	258	6.1472868217054
024043	AAUscf62	1267496	1275815	+	6744	1434	4.7029288702929
024074	AAUscf62	1280754	1296357	-	9993	2298	4.3485639686684
024075	AAUscf62	1332108	1339390	-	11309	2286	4.9470691163605
030592	AAUscf62	1342804	1352924	-	5351	1134	4.7186948853616
024076	AAUscf62	1395349	1473524	-	47272	9897	4.7763968879458
024077	AAUscf62	1529039	1538323	-	7909	1434	5.5153417015342
024044	AAUscf62	1540321	1569627	+	22233	4866	4.5690505548705
024045	AAUscf62	1571795	1574469	+	3548	873	4.0641466208477
024078	AAUscf62	1575481	1582160	-	6391	1188	5.3796296296296
024079	AAUscf62	1585187	1586396	-	3440	465	7.3978494623656
024046	AAUscf62	1587096	1599880	+	3381	606	5.5792079207921
024047	AAUscf62	1605169	1628856	+	16961	3579	4.739033249511
024080	AAUscf62	1605820	1614995	-	9924	2022	4.9080118694362
024048	AAUscf62	1630771	1632695	+	2723	459	5.9324618736383
024049	AAUscf62	1647231	1712893	+	25009	4953	5.0492630728851
024050	AAUscf62	1721840	1753292	+	17353	2649	6.5507738769347
024051	AAUscf62	1764924	1776377	+	2427	432	5.6180555555556
024052	AAUscf62	1777549	1781471	+	8614	2073	4.1553304389773
024081	AAUscf62	1798349	1806297	-	3464	660	5.2484848484848
024082	AAUscf62	1810076	1830739	-	18451	3567	5.1726941407345
024053	AAUscf62	1835381	1840714	+	8689	1632	5.3241421568627
024083	AAUscf62	1843082	1857491	-	5214	1026	5.0818713450292
024054	AAUscf62	1858865	1952481	+	70747	14250	4.964701754386
024097	AAUscf62	1970151	1970186	+	79	36	2.1944444444444
024055	AAUscf62	1970671	2042195	+	2991	1095	2.7315068493151
024056	AAUscf62	2132729	2140619	+	5685	1314	4.3264840182648
024057	AAUscf62	2144335	2146731	+	2550	708	3.6016949152542
024058	AAUscf62	2155611	2157802	+	3156	624	5.0576923076923
024059	AAUscf62	2160185	2170275	+	6943	1359	5.1089036055923
024060	AAUscf62	2171142	2175123	+	9380	1788	5.2460850111857
024084	AAUscf62	2177138	2183523	-	7885	1536	5.1334635416667
001677	AAUscf62	2183525	2188949	+	70	1050	0.066666666666667
024085	AAUscf62	2233892	2238172	-	12585	2742	4.589715536105
024086	AAUscf62	2242502	2246516	-	6899	1146	6.0200698080279
024061	AAUscf62	2246806	2256167	+	10489	2358	4.4482612383376
024062	AAUscf62	2261228	2264604	+	4278	861	4.9686411149826
024087	AAUscf62	2270681	2315049	-	19914	4314	4.6161335187761
024088	AAUscf62	2319091	2331985	-	10105	1950	5.1820512820513
024089	AAUscf62	2344061	2355314	-	11137	2724	4.0884728340675
029852	AAUscf62	2404961	2412434	-	3935	435	9.0459770114943
029851	AAUscf62	2409669	2411007	-	2292	849	2.6996466431095
024095	AAUscf62	2419228	2419371	-	987	144	6.8541666666667
024063	AAUscf62	2427200	2452119	+	30315	5031	6.025641025641
024064	AAUscf62	2470834	2471553	+	0	720	0
024065	AAUscf62	2474031	2475377	+	0	1347	0
024091	AAUscf62	2478372	2479649	+	0	1278	0
024066	AAUscf62	2481448	2483658	+	44	2211	0.019900497512438
024067	AAUscf62	2484697	2485296	+	0	600	0
024068	AAUscf62	2513699	2514418	+	1736	411	4.2238442822384
024092	AAUscf62	2533547	2533681	-	0	135	0
024093	AAUscf62	2558447	2559430	-	3045	984	3.094512195122
024090	AAUscf62	2561497	2561910	-	312	321	0.97196261682243
020724	AAUscf63	11525	23666	-	13138	3207	4.0966635484877
020725	AAUscf63	30505	35440	-	4798	1293	3.7107501933488
020744	AAUscf63	46718	47002	+	1936	285	6.7929824561404
030542	AAUscf63	63945	129467	-	2688	492	5.4634146341463
020726	AAUscf63	130721	150112	-	20696	4158	4.977392977393
020727	AAUscf63	151515	155786	-	2108	384	5.4895833333333
020728	AAUscf63	161970	163679	-	2885	552	5.2264492753623
001691	AAUscf63	163683	192746	+	7281	1736	4.1941244239631
020708	AAUscf63	188646	202608	+	739	630	1.1730158730159
020747	AAUscf63	209298	209555	+	865	258	3.3527131782946
020709	AAUscf63	242909	249006	+	6984	1665	4.1945945945946
001692	AAUscf63	260025	270137	+	1826	369	4.9485094850949
020729	AAUscf63	279178	295196	-	12033	3300	3.6463636363636
001693	AAUscf63	298804	328745	-	7908	2361	3.3494282083863
020730	AAUscf63	350438	355723	-	10665	1752	6.0873287671233
020731	AAUscf63	374999	386550	-	5404	1563	3.4574536148433
020749	AAUscf63	394363	394551	+	1293	189	6.8412698412698
020732	AAUscf63	395942	407958	-	4045	948	4.2668776371308
020733	AAUscf63	410455	418969	-	9665	1926	5.0181723779855
020710	AAUscf63	421416	424932	+	7658	1242	6.1658615136876
020711	AAUscf63	431265	453407	+	44506	5646	7.8827488487425
020712	AAUscf63	456705	493730	+	12037	1644	7.3217761557178
020734	AAUscf63	500174	509935	-	10846	2082	5.209414024976
030543	AAUscf63	514509	518995	+	12610	1455	8.6666666666667
020713	AAUscf63	522947	529084	+	18605	1464	12.708333333333
020714	AAUscf63	532785	541847	+	16084	1467	10.963871847307
020715	AAUscf63	546219	550628	+	16539	1398	11.830472103004
001694	AAUscf63	564135	592918	+	24865	4224	5.8866003787879
020735	AAUscf63	594179	602089	-	8099	1947	4.1597329224448
020736	AAUscf63	605266	605988	-	3891	582	6.6855670103093
020737	AAUscf63	608146	608831	-	1722	543	3.171270718232
020716	AAUscf63	610907	611590	+	2208	543	4.0662983425414
020717	AAUscf63	616003	616727	+	6460	582	11.099656357388
020718	AAUscf63	620003	620727	+	1454	582	2.4982817869416
020719	AAUscf63	622993	623558	+	6951	501	13.874251497006
020720	AAUscf63	624582	638691	+	16585	3186	5.2055869428751
020721	AAUscf63	646162	650258	+	8902	1677	5.3082886106142
020745	AAUscf63	652183	652497	-	1178	315	3.7396825396825
020738	AAUscf63	654449	655305	-	2249	393	5.7226463104326
020722	AAUscf63	655474	663597	+	10921	2058	5.3066083576288
020746	AAUscf63	665223	665553	+	446	300	1.4866666666667
020739	AAUscf63	666133	699273	-	9010	2436	3.6986863711002
020740	AAUscf63	706357	715702	-	9086	1812	5.014348785872
020723	AAUscf63	716685	721909	+	7037	2106	3.3414055080722
020741	AAUscf63	728323	737728	-	5336	1299	4.1077752117013
020750	AAUscf63	742119	742277	-	1036	159	6.5157232704403
020748	AAUscf63	742439	742666	+	2007	228	8.8026315789474
020742	AAUscf63	743553	754093	-	8768	1665	5.2660660660661
020743	AAUscf63	795986	796205	-	982	220	4.4636363636364
020751	AAUscf63	810088	850812	+	15032	3846	3.9084763390536
020776	AAUscf63	909878	933728	-	5633	1347	4.1818856718634
020752	AAUscf63	941087	983402	+	15852	3417	4.6391571553995
020753	AAUscf63	990970	992672	+	2441	495	4.9313131313131
020754	AAUscf63	993305	997114	+	4889	843	5.7995255041518
020777	AAUscf63	997756	1000374	-	2682	825	3.2509090909091
020755	AAUscf63	1001594	1011079	+	12773	2901	4.4029644950017
020778	AAUscf63	1011205	1015552	-	1626	732	2.2213114754098
001695	AAUscf63	1015708	1045396	-	6365	1398	4.5529327610873
020756	AAUscf63	1045398	1066701	+	17872	3654	4.8910782703886
020757	AAUscf63	1098921	1117806	+	2500	627	3.9872408293461
020758	AAUscf63	1125105	1145212	+	10419	2517	4.1394517282479
020779	AAUscf63	1147227	1153795	-	2968	948	3.1308016877637
020780	AAUscf63	1164050	1175385	-	11374	2799	4.0635941407646
020781	AAUscf63	1179639	1217648	-	43361	8415	5.1528223410576
020759	AAUscf63	1220844	1231773	+	5635	1308	4.3081039755352
020760	AAUscf63	1242887	1257626	+	1699	450	3.7755555555556
020761	AAUscf63	1258636	1290506	+	2189	750	2.9186666666667
020762	AAUscf63	1299215	1367169	+	14839	4176	3.5534003831418
020803	AAUscf63	1370419	1370640	+	1139	222	5.1306306306306
020801	AAUscf63	1377405	1377638	+	1428	234	6.1025641025641
020763	AAUscf63	1382140	1441208	+	5614	855	6.566081871345
020764	AAUscf63	1488797	1504503	+	2505	588	4.2602040816327
020800	AAUscf63	1569864	1570496	+	8370	633	13.222748815166
020765	AAUscf63	1695099	1708748	+	9777	2133	4.5836849507736
020766	AAUscf63	1712058	1714626	+	4978	1368	3.6388888888889
020804	AAUscf63	1732800	1733175	-	1200	291	4.1237113402062
020782	AAUscf63	1733310	1739278	-	6942	1245	5.5759036144578
020783	AAUscf63	1748939	1779296	-	2657	564	4.7109929078014
020784	AAUscf63	1801451	1818637	-	2948	762	3.8687664041995
020785	AAUscf63	1898994	1923572	-	7541	1575	4.7879365079365
020786	AAUscf63	1930985	1933404	-	1686	492	3.4268292682927
020767	AAUscf63	1944061	1957281	+	11534	2067	5.5800677310111
020787	AAUscf63	1962047	2005124	-	28591	5676	5.0371740662438
020768	AAUscf63	2009939	2014479	+	4586	1176	3.8996598639456
020788	AAUscf63	2015079	2021621	-	4131	909	4.5445544554455
020789	AAUscf63	2059875	2111722	-	31555	6174	5.1109491415614
020769	AAUscf63	2122919	2129836	+	5622	996	5.644578313253
020790	AAUscf63	2139108	2176231	-	11133	2202	5.0558583106267
029638	AAUscf63	2178743	2181710	-	5901	1155	5.1090909090909
029639	AAUscf63	2191442	2197742	-	4277	717	5.9651324965132
020791	AAUscf63	2199316	2201534	-	3070	585	5.2478632478632
020770	AAUscf63	2202196	2207619	+	5916	1119	5.2868632707775
020802	AAUscf63	2208256	2208658	-	2162	360	6.0055555555556
020771	AAUscf63	2210918	2220821	+	1435	405	3.5432098765432
020792	AAUscf63	2221225	2222258	-	1586	312	5.0833333333333
020793	AAUscf63	2228634	2234029	-	10081	1836	5.4907407407407
020805	AAUscf63	2237575	2237811	+	240	117	2.0512820512821
001697	AAUscf63	2240916	2242176	+	1368	348	3.9310344827586
020772	AAUscf63	2246275	2272635	+	13473	3258	4.1353591160221
020794	AAUscf63	2271837	2275498	-	5982	1191	5.0226700251889
020795	AAUscf63	2282216	2309544	-	38	3168	0.011994949494949
020796	AAUscf63	2313173	2316130	-	120	1086	0.11049723756906
001698	AAUscf63	2316132	2340990	+	272	1011	0.26904055390702
029636	AAUscf63	2350091	2385125	+	19320	3735	5.1726907630522
020774	AAUscf63	2417316	2448351	+	18402	4143	4.4417089065894
001699	AAUscf63	2448353	2454241	+	6937	1389	4.9942404607631
020775	AAUscf63	2457369	2462678	+	12470	1347	9.2576095025984
020797	AAUscf63	2486268	2495068	-	2391	435	5.4965517241379
020798	AAUscf63	2520687	2558621	-	14069	2505	5.6163672654691
020799	AAUscf63	2589595	2597074	-	1793	426	4.2089201877934
007220	AAUscf64	1545	11849	+	9458	1296	7.2978395061728
007221	AAUscf64	16360	68684	+	3534	624	5.6634615384615
007233	AAUscf64	74500	75331	-	2501	498	5.0220883534137
007222	AAUscf64	77364	81958	+	11017	1968	5.5980691056911
001711	AAUscf64	82038	83023	-	70	558	0.12544802867384
007234	AAUscf64	90953	97408	-	10273	2067	4.9700048379294
007223	AAUscf64	120188	132568	+	20252	3105	6.522383252818
007224	AAUscf64	136680	162214	+	37170	6762	5.4968944099379
007244	AAUscf64	167828	168847	+	4811	1020	4.7166666666667
028731	AAUscf64	172452	190203	+	18027	3204	5.626404494382
028730	AAUscf64	194256	196867	+	1214	282	4.3049645390071
007235	AAUscf64	200869	207405	-	12466	2139	5.8279569892473
007225	AAUscf64	228656	241963	+	1300	396	3.2828282828283
007226	AAUscf64	295630	417906	+	8178	1683	4.8591800356506
007245	AAUscf64	454257	454505	+	0	249	0
007227	AAUscf64	457547	488958	+	3387	834	4.0611510791367
007228	AAUscf64	532391	557373	+	9378	2082	4.5043227665706
007236	AAUscf64	559772	567176	-	16503	3492	4.7259450171821
007243	AAUscf64	585485	586993	+	633	1509	0.41948310139165
007237	AAUscf64	602582	609136	-	2868	573	5.0052356020942
007229	AAUscf64	623063	632930	+	6235	900	6.9277777777778
007238	AAUscf64	622920	649144	-	5314	1122	4.7361853832442
007230	AAUscf64	649576	653634	+	5100	951	5.3627760252366
007239	AAUscf64	657385	662057	-	8143	1518	5.3642951251647
007231	AAUscf64	663743	665707	+	6024	981	6.1406727828746
007240	AAUscf64	671001	704864	-	31846	5400	5.8974074074074
007232	AAUscf64	718815	722216	+	16188	1968	8.2256097560976
007246	AAUscf64	722330	722548	+	906	219	4.1369863013699
007241	AAUscf64	725464	733345	-	14147	2493	5.6746891295628
007242	AAUscf64	746167	781632	-	28204	4479	6.2969412815361
007279	AAUscf64	817482	838309	-	7635	1503	5.0798403193613
007247	AAUscf64	846997	867672	+	8628	1314	6.5662100456621
007248	AAUscf64	875695	940345	+	7828	1314	5.9573820395738
007280	AAUscf64	961559	1015930	-	15053	2541	5.9240456513184
007281	AAUscf64	1023117	1069737	-	77991	14487	5.3835162559536
007249	AAUscf64	1071284	1073089	+	3233	876	3.6906392694064
007250	AAUscf64	1075406	1082488	+	6791	1110	6.118018018018
007282	AAUscf64	1076024	1114217	-	19083	3762	5.0725677830941
007283	AAUscf64	1119489	1138872	-	16706	3036	5.5026350461133
007251	AAUscf64	1142265	1143527	+	4869	1263	3.855106888361
007284	AAUscf64	1150778	1172767	-	11657	2106	5.5351377018044
007252	AAUscf64	1178985	1184069	+	6736	1113	6.052111410602
007253	AAUscf64	1185197	1206287	+	13285	2349	5.6555981268625
007254	AAUscf64	1211137	1215417	+	6481	960	6.7510416666667
007255	AAUscf64	1220149	1224973	+	5077	1029	4.9339164237123
007285	AAUscf64	1225118	1230502	-	8083	1563	5.171465131158
007256	AAUscf64	1231636	1233293	+	4837	936	5.167735042735
007286	AAUscf64	1231977	1244232	-	4647	921	5.0456026058632
007287	AAUscf64	1245131	1258922	-	13485	2088	6.4583333333333
007288	AAUscf64	1260325	1268386	-	12104	1731	6.9924898902369
007257	AAUscf64	1273108	1278258	+	3521	669	5.2630792227205
007258	AAUscf64	1281838	1289032	+	5428	867	6.2606689734717
001712	AAUscf64	1291808	1294970	+	3210	471	6.8152866242038
007289	AAUscf64	1305677	1307863	-	2666	1065	2.5032863849765
007259	AAUscf64	1314229	1317057	+	3425	507	6.7554240631164
007260	AAUscf64	1333474	1335108	+	8004	1635	4.8954128440367
007290	AAUscf64	1341681	1349562	-	9035	2073	4.3584177520502
007261	AAUscf64	1354133	1400388	+	15595	3021	5.1621979476994
007291	AAUscf64	1402584	1404997	-	5216	756	6.8994708994709
028732	AAUscf64	1407396	1422080	+	2178	498	4.3734939759036
028733	AAUscf64	1430267	1464919	+	31146	4749	6.5584333543904
007262	AAUscf64	1471031	1471771	+	2774	741	3.7435897435897
007292	AAUscf64	1479396	1480046	-	3733	651	5.7342549923195
007263	AAUscf64	1486418	1529686	+	16430	3465	4.7417027417027
001713	AAUscf64	1531888	1535238	-	6822	1302	5.2396313364055
007293	AAUscf64	1543192	1552841	-	17369	3078	5.6429499675114
007294	AAUscf64	1558458	1621695	-	24640	4440	5.5495495495495
007295	AAUscf64	1630557	1650593	-	9528	2001	4.7616191904048
007264	AAUscf64	1654948	1656259	+	2813	501	5.6147704590818
007296	AAUscf64	1661541	1688792	-	18573	3798	4.890205371248
007310	AAUscf64	1697075	1697311	-	559	237	2.3586497890295
001714	AAUscf64	1697313	1712850	+	298449	2508	118.99880382775
007297	AAUscf64	1714330	1715457	-	3956	1128	3.5070921985816
007265	AAUscf64	1716139	1726937	+	16195	3273	4.9480598838986
028734	AAUscf64	1743993	1748523	-	14357	1899	7.5602948920484
