016922	AAUscf17	2060377	2061267	-	4175	891	4.685746352413
016911	AAUscf17	2070235	2075252	+	1380	297	4.6464646464646
016923	AAUscf17	2085949	2092033	-	4680	963	4.8598130841121
016912	AAUscf17	2110198	2163111	+	9344	2535	3.6859960552268
029366	AAUscf17	2166592	2174803	-	6016	1338	4.4962630792227
029365	AAUscf17	2188868	2191928	-	3185	1020	3.1225490196078
016924	AAUscf17	2197240	2209405	-	1899	324	5.8611111111111
016925	AAUscf17	2261479	2340186	-	12896	3243	3.9765649090348
016913	AAUscf17	2342253	2353937	+	4371	1014	4.310650887574
016926	AAUscf17	2359499	2370994	-	2638	678	3.8908554572271
016927	AAUscf17	2427110	2451826	-	5678	1560	3.6397435897436
016928	AAUscf17	2452193	2471909	-	9327	2613	3.5694603903559
016914	AAUscf17	2474345	2478501	+	5517	1260	4.3785714285714
016915	AAUscf17	2484185	2512474	+	9838	2676	3.6763826606876
016929	AAUscf17	2514730	2539548	-	4135	1071	3.8608776844071
029364	AAUscf17	2543507	2546098	+	9675	2334	4.1452442159383
029363	AAUscf17	2549429	2551356	+	4276	789	5.4195183776933
016916	AAUscf17	2558521	2568911	+	4481	1170	3.8299145299145
016917	AAUscf17	2570865	2582862	+	7585	1983	3.8250126071609
016918	AAUscf17	2621365	2632716	+	1669	2595	0.64315992292871
016930	AAUscf17	2650276	2650566	+	265	291	0.9106529209622
016919	AAUscf17	2725819	2729425	+	3866	1746	2.2142038946163
000445	AAUscf17	2746255	2753618	+	4519	1278	3.5359937402191
016920	AAUscf17	2773067	2788827	+	7061	1806	3.9097452934662
016931	AAUscf17	2820829	2868357	+	25836	7128	3.6245791245791
016939	AAUscf17	2909024	2929302	-	8984	2202	4.0799273387829
016940	AAUscf17	2990843	3086712	-	18029	4593	3.9253211408665
000446	AAUscf17	3086714	3139655	+	5627	1546	3.6397153945666
016932	AAUscf17	3136039	3139637	+	8037	1449	5.5465838509317
016941	AAUscf17	3144826	3159680	-	4403	1395	3.1562724014337
016942	AAUscf17	3163817	3220839	-	16981	4152	4.0898362235067
016943	AAUscf17	3221678	3229753	-	9291	2025	4.5881481481481
016933	AAUscf17	3233654	3240118	+	3541	918	3.8572984749455
016944	AAUscf17	3243160	3250106	-	6079	1332	4.5638138138138
016945	AAUscf17	3251961	3252200	-	746	240	3.1083333333333
016934	AAUscf17	3255581	3256033	+	1454	318	4.5723270440252
000447	AAUscf17	3270846	3285085	-	5633	1344	4.1912202380952
016946	AAUscf17	3325445	3446781	-	12238	2760	4.4340579710145
016954	AAUscf17	3499745	3500218	+	0	474	0
016935	AAUscf17	3752104	3753359	+	4220	831	5.0782190132371
016936	AAUscf17	3765163	3802549	+	0	1509	0
016947	AAUscf17	3804322	3931767	-	22	4536	0.0048500881834215
016937	AAUscf17	3945333	3946675	+	5093	606	8.4042904290429
016948	AAUscf17	3950690	3951479	-	690	285	2.4210526315789
016955	AAUscf17	3972002	3972277	-	1045	276	3.786231884058
016953	AAUscf17	3986773	3988189	+	9480	1227	7.7261613691932
016949	AAUscf17	4039568	4071831	-	3132	1029	3.0437317784257
016938	AAUscf17	4086120	4122245	+	6004	1470	4.0843537414966
016950	AAUscf17	4133753	4213765	-	11675	2904	4.0203168044077
016951	AAUscf17	4237965	4260817	-	4857	1278	3.8004694835681
016952	AAUscf17	4271527	4307239	-	13026	3108	4.1911196911197
002837	AAUscf18	2	10807	+	5062	1356	3.7330383480826
002838	AAUscf18	16801	47565	+	15201	3744	4.0600961538462
002866	AAUscf18	50458	65568	-	2020	612	3.3006535947712
000496	AAUscf18	69376	80948	+	12583	3012	4.1776228419655
002839	AAUscf18	82754	83361	+	1562	525	2.9752380952381
002867	AAUscf18	84337	86069	-	2043	750	2.724
002868	AAUscf18	87256	89513	-	3274	453	7.2273730684327
002840	AAUscf18	93171	100779	+	8207	2265	3.6233995584989
002869	AAUscf18	101554	104377	-	4648	957	4.8568443051202
002870	AAUscf18	110134	112805	-	2383	483	4.9337474120083
002841	AAUscf18	113586	119524	+	4381	1119	3.9151027703307
002842	AAUscf18	122672	123700	+	4008	1029	3.8950437317784
002871	AAUscf18	130215	140613	-	5201	1470	3.5380952380952
002872	AAUscf18	141059	148148	-	6151	1395	4.4093189964158
002843	AAUscf18	149215	153832	+	7888	2166	3.6417359187442
002844	AAUscf18	158376	160641	+	1059	231	4.5844155844156
002845	AAUscf18	165683	206983	+	13679	3447	3.968378299971
002873	AAUscf18	209816	213907	-	846	891	0.94949494949495
002846	AAUscf18	216227	228989	+	7291	1968	3.7047764227642
002847	AAUscf18	256415	266540	+	13159	3162	4.1616065781151
028419	AAUscf18	268860	276239	-	27176	6600	4.1175757575758
002874	AAUscf18	277079	280347	-	3056	507	6.0276134122288
002848	AAUscf18	284972	289001	+	6861	1854	3.7006472491909
002849	AAUscf18	291115	300789	+	7179	1896	3.7863924050633
002850	AAUscf18	306442	310400	+	3937	1269	3.1024428684003
002875	AAUscf18	308259	333818	-	11703	2649	4.4178935447339
002851	AAUscf18	320528	335729	+	4602	1326	3.4705882352941
002876	AAUscf18	376192	410774	-	4220	1371	3.0780452224654
002877	AAUscf18	416468	418071	-	2856	531	5.3785310734463
002852	AAUscf18	425381	426594	+	553	306	1.8071895424837
002853	AAUscf18	435553	437181	+	2470	300	8.2333333333333
000497	AAUscf18	437183	483877	+	430	594	0.72390572390572
002854	AAUscf18	486249	490034	+	34	336	0.10119047619048
002855	AAUscf18	505644	506200	+	40	225	0.17777777777778
002856	AAUscf18	510211	511130	+	0	237	0
002884	AAUscf18	521012	521419	+	1818	246	7.390243902439
002857	AAUscf18	525451	526019	+	614	330	1.8606060606061
002858	AAUscf18	531839	533329	+	0	348	0
002859	AAUscf18	538837	542617	+	357	573	0.62303664921466
002860	AAUscf18	546239	546782	+	564	351	1.6068376068376
000498	AAUscf18	548235	573985	-	8771	840	10.441666666667
002861	AAUscf18	574341	576787	+	1564	429	3.6456876456876
002878	AAUscf18	575084	582780	-	8011	1620	4.9450617283951
002862	AAUscf18	583753	584211	+	1405	459	3.0610021786492
028414	AAUscf18	584213	590340	+	7954	1776	4.4786036036036
002863	AAUscf18	629914	659996	+	5538	1263	4.3847980997625
002879	AAUscf18	669216	673582	-	4486	915	4.9027322404372
028415	AAUscf18	675517	685188	+	15969	3924	4.0695718654434
028416	AAUscf18	699469	704149	+	8530	2115	4.0330969267139
002880	AAUscf18	711604	715219	-	7378	1854	3.9795037756203
002881	AAUscf18	715816	719867	-	5765	1596	3.6121553884712
002882	AAUscf18	721599	726578	-	9947	2247	4.4267912772586
028418	AAUscf18	732640	762151	+	3531	804	4.3917910447761
028417	AAUscf18	767233	776137	+	11927	2592	4.6014660493827
002883	AAUscf18	776379	791961	-	10603	2244	4.7250445632799
002865	AAUscf18	798323	811484	+	21466	4896	4.3843954248366
002885	AAUscf18	813642	848044	+	6836	1863	3.6693505099302
002886	AAUscf18	850640	856318	+	8355	1569	5.3250478011472
002887	AAUscf18	856973	860399	+	6124	861	7.1126596980256
000499	AAUscf18	860401	907278	+	7249	1602	4.5249687890137
002895	AAUscf18	910536	917003	-	5764	1545	3.7307443365696
002896	AAUscf18	921365	927947	-	8156	1548	5.2687338501292
030160	AAUscf18	930274	932808	-	765	309	2.4757281553398
002897	AAUscf18	935393	943117	-	11728	2778	4.2217422606192
002888	AAUscf18	1036599	1042844	+	6716	1695	3.9622418879056
002889	AAUscf18	1049937	1053019	+	4038	1128	3.5797872340426
002890	AAUscf18	1084117	1085367	+	7242	1251	5.78896882494
002891	AAUscf18	1085371	1114515	+	4375	1182	3.7013536379019
002898	AAUscf18	1119885	1124931	-	5491	1086	5.0561694290976
002899	AAUscf18	1125459	1133022	-	2428	972	2.4979423868313
002900	AAUscf18	1137020	1143777	-	5413	1251	4.3269384492406
002901	AAUscf18	1147612	1148803	-	4364	1092	3.996336996337
030159	AAUscf18	1277120	1295465	-	6850	1458	4.6982167352538
002892	AAUscf18	1285827	1289069	+	5858	1608	3.6430348258706
002903	AAUscf18	1395485	1396254	+	3047	678	4.4941002949853
002893	AAUscf18	1398243	1403382	+	3646	687	5.3071324599709
002894	AAUscf18	1416048	1458315	+	9518	2271	4.1911052399824
002904	AAUscf18	1739271	1739537	+	863	267	3.2322097378277
002902	AAUscf18	1755011	1770142	-	5618	1119	5.0205540661305
002905	AAUscf18	1779338	1816878	+	5085	1449	3.5093167701863
002918	AAUscf18	1861421	1862818	-	4161	1398	2.9763948497854
002906	AAUscf18	1864807	1876775	+	10056	2385	4.2163522012579
002919	AAUscf18	1877677	1885632	-	4157	1179	3.5258693808312
002907	AAUscf18	1888078	1897475	+	12387	2868	4.3190376569038
002920	AAUscf18	1897950	1899016	-	1438	639	2.2503912363067
002921	AAUscf18	1906588	1915082	-	4993	1113	4.4860736747529
002922	AAUscf18	1917765	1926914	-	43807	2286	19.163167104112
002923	AAUscf18	1935279	1944018	-	17523	2307	7.5955786736021
002908	AAUscf18	1944851	1947613	+	5954	1257	4.7366746221161
002924	AAUscf18	1949173	1956868	-	16515	3555	4.6455696202532
002925	AAUscf18	1959758	1960687	-	4462	930	4.7978494623656
002926	AAUscf18	1962669	2070187	-	24357	6348	3.8369565217391
002909	AAUscf18	2094523	2095779	+	1632	456	3.5789473684211
002927	AAUscf18	2099962	2101203	-	4077	1242	3.2826086956522
002910	AAUscf18	2103568	2107850	+	3926	906	4.3333333333333
002928	AAUscf18	2111735	2212014	-	9399	3048	3.0836614173228
028420	AAUscf18	2231387	2234340	+	4589	939	4.8871139510117
028421	AAUscf18	2236658	2238090	+	4630	987	4.6909827760892
002911	AAUscf18	2260132	2274218	+	5077	1041	4.8770413064361
002912	AAUscf18	2307517	2310006	+	2943	831	3.5415162454874
002913	AAUscf18	2325893	2328311	+	2785	813	3.4255842558426
002929	AAUscf18	2329439	2329741	-	1864	303	6.1518151815182
002930	AAUscf18	2334102	2359450	-	1646	342	4.812865497076
002914	AAUscf18	2370057	2395162	+	15163	3711	4.0859606575047
002931	AAUscf18	2400670	2405470	-	4818	1233	3.9075425790754
030161	AAUscf18	2458307	2473607	+	2184	870	2.5103448275862
002932	AAUscf18	2477856	2513082	-	6174	1476	4.1829268292683
002915	AAUscf18	2513477	2518730	+	9614	2481	3.8750503829101
002933	AAUscf18	2520940	2522664	-	4208	948	4.4388185654008
002916	AAUscf18	2523363	2559042	+	12264	3138	3.9082217973231
002917	AAUscf18	2562571	2591459	+	4140	999	4.1441441441441
002934	AAUscf18	2624944	2772644	-	12684	3387	3.7449069973428
028423	AAUscf18	2775029	2781870	-	14643	3393	4.315649867374
028422	AAUscf18	2783360	2822033	-	9339	2781	3.3581445523193
000501	AAUscf18	2822035	2831930	+	13171	3087	4.2666018788468
002935	AAUscf18	2832533	2835195	-	5414	1680	3.222619047619
002936	AAUscf18	2840706	2892599	+	22311	5433	4.1065709552733
002937	AAUscf18	2897950	2987368	+	7188	1596	4.5037593984962
028427	AAUscf18	2996279	2997037	-	1954	759	2.5744400527009
028426	AAUscf18	2998898	3001061	-	2949	702	4.2008547008547
002938	AAUscf18	3001771	3004562	+	4217	810	5.2061728395062
002939	AAUscf18	3004567	3008573	+	1889	738	2.559620596206
002959	AAUscf18	3008578	3013196	-	1867	540	3.4574074074074
002940	AAUscf18	3013854	3017095	+	6880	1395	4.9318996415771
000502	AAUscf18	3020338	3099382	-	9208	2079	4.4290524290524
002960	AAUscf18	3099386	3108162	-	11887	2160	5.5032407407407
002961	AAUscf18	3110405	3124375	-	19034	4326	4.3999075358299
030162	AAUscf18	3126202	3130280	-	4615	1176	3.9243197278912
002941	AAUscf18	3133193	3145806	+	3367	729	4.6186556927298
000503	AAUscf18	3147728	3188185	-	10072	2238	4.5004468275246
030163	AAUscf18	3197144	3198878	+	3020	963	3.1360332294912
002962	AAUscf18	3199085	3204997	-	6133	1317	4.6567957479119
002963	AAUscf18	3206290	3235709	-	6180	1650	3.7454545454545
002942	AAUscf18	3243132	3246168	+	3164	744	4.252688172043
002977	AAUscf18	3273527	3273655	-	6023	129	46.68992248062
002964	AAUscf18	3312317	3322921	-	4820	1284	3.7538940809969
028424	AAUscf18	3367426	3396657	+	25809	5865	4.4005115089514
028425	AAUscf18	3427060	3443146	+	13306	2943	4.5212368331634
002965	AAUscf18	3443998	3454021	-	11977	2895	4.1371329879102
002966	AAUscf18	3458063	3480201	-	19634	4254	4.6154207804419
002943	AAUscf18	3488837	3491619	+	2700	519	5.2023121387283
002944	AAUscf18	3492691	3496159	+	7653	2004	3.8188622754491
002967	AAUscf18	3496337	3499079	-	3525	663	5.316742081448
002968	AAUscf18	3502965	3508501	-	3432	1128	3.0425531914894
002979	AAUscf18	3533080	3533328	+	450	249	1.8072289156627
002969	AAUscf18	3534610	3534777	-	128	168	0.76190476190476
002945	AAUscf18	3572297	3577755	+	1700	666	2.5525525525526
002970	AAUscf18	3579503	3596112	-	2722	714	3.812324929972
002946	AAUscf18	3582149	3583969	+	2822	891	3.1672278338945
002947	AAUscf18	3583973	3588888	+	3759	912	4.1217105263158
002948	AAUscf18	3613035	3614628	+	4063	1173	3.463768115942
002949	AAUscf18	3620393	3638731	+	30147	6708	4.4941860465116
000504	AAUscf18	3640656	3650920	-	36505	9153	3.9883098437671
002971	AAUscf18	3658076	3660913	-	768	324	2.3703703703704
002972	AAUscf18	3661862	3685585	-	9860	2565	3.8440545808967
002950	AAUscf18	3686761	3768987	+	6000	1938	3.0959752321981
002980	AAUscf18	3770179	3770469	+	1309	291	4.4982817869416
002951	AAUscf18	3782609	3784528	+	3522	645	5.4604651162791
002952	AAUscf18	3787075	3795501	+	6944	2070	3.3545893719807
002973	AAUscf18	3798502	3808132	-	7188	1482	4.8502024291498
030164	AAUscf18	3820756	3822119	+	4293	1272	3.375
002953	AAUscf18	3830531	3841395	+	1148	354	3.2429378531073
002978	AAUscf18	3846831	3847055	+	491	225	2.1822222222222
002981	AAUscf18	3890393	3890587	+	714	195	3.6615384615385
002974	AAUscf18	3929068	3961097	-	3522	978	3.601226993865
002954	AAUscf18	3963243	3965030	+	5204	1371	3.7957695113056
000505	AAUscf18	3967760	4032996	-	13998	3399	4.1182700794351
002955	AAUscf18	4033000	4042209	+	12200	2886	4.2273042273042
002956	AAUscf18	4053345	4064088	+	1880	417	4.5083932853717
000506	AAUscf18	4064089	4078326	+	5212	1386	3.7604617604618
002975	AAUscf18	4082863	4087286	-	11688	2289	5.1061598951507
002957	AAUscf18	4088741	4093085	+	9441	1848	5.1087662337662
000507	AAUscf18	4093907	4115889	-	11308	2772	4.0793650793651
002958	AAUscf18	4115891	4137036	+	13788	3675	3.7518367346939
030165	AAUscf18	4139608	4140444	+	2025	522	3.8793103448276
030166	AAUscf18	4142214	4146737	+	2391	519	4.606936416185
002976	AAUscf18	4158611	4159294	-	3925	441	8.9002267573696
007728	AAUscf19	22586	23105	+	1436	372	3.8602150537634
000535	AAUscf19	23108	23871	+	3344	657	5.089802130898
007735	AAUscf19	95905	96460	-	53	240	0.22083333333333
007730	AAUscf19	188929	189873	+	0	945	0
007731	AAUscf19	190141	190830	+	0	690	0
000536	AAUscf19	190832	258055	+	997	1110	0.8981981981982
007734	AAUscf19	379061	379423	+	4353	363	11.99173553719
007732	AAUscf19	379454	380047	+	10238	594	17.23569023569
030252	AAUscf19	395419	412006	-	13928	1527	9.1211525867714
007736	AAUscf19	419871	420068	-	252	198	1.2727272727273
007733	AAUscf19	605926	606387	-	1773	462	3.8376623376623
007729	AAUscf19	606544	609237	+	8929	2673	3.3404414515526
007771	AAUscf19	1017292	1017375	-	3	84	0.035714285714286
007767	AAUscf19	1031694	1031915	-	2973	222	13.391891891892
007768	AAUscf19	1042331	1042522	+	0	192	0
007773	AAUscf19	1051443	1051517	+	58	75	0.77333333333333
007765	AAUscf19	1056742	1057133	+	6905	261	26.455938697318
007766	AAUscf19	1088499	1088756	+	588	258	2.2790697674419
007748	AAUscf19	1090128	1090858	-	0	519	0
007737	AAUscf19	1119033	1120757	+	215	1053	0.20417853751187
007763	AAUscf19	1180972	1181316	-	0	345	0
007749	AAUscf19	1186366	1186904	-	0	429	0
007738	AAUscf19	1188851	1192731	+	3311	855	3.872514619883
007739	AAUscf19	1195843	1196878	+	1752	411	4.2627737226277
007750	AAUscf19	1201069	1203863	-	2629	471	5.5817409766454
007740	AAUscf19	1207083	1216254	+	5274	1395	3.7806451612903
007751	AAUscf19	1217348	1218040	-	1340	303	4.4224422442244
007741	AAUscf19	1220598	1223639	+	3990	1134	3.5185185185185
007752	AAUscf19	1229467	1235206	-	7839	1986	3.9471299093656
007742	AAUscf19	1241455	1250287	+	6239	1494	4.1760374832664
007753	AAUscf19	1253381	1256483	-	4058	606	6.6963696369637
007769	AAUscf19	1264630	1264809	-	576	180	3.2
028761	AAUscf19	1266849	1269505	-	8689	1770	4.9090395480226
028760	AAUscf19	1275501	1283855	-	8264	2091	3.9521759923482
028757	AAUscf19	1299909	1303872	+	5141	1101	4.669391462307
028756	AAUscf19	1309534	1310551	+	2754	657	4.1917808219178
000537	AAUscf19	1311700	1317241	+	13910	3723	3.7362342197153
007754	AAUscf19	1321299	1323143	-	2498	555	4.5009009009009
007755	AAUscf19	1339643	1354869	-	3524	1233	2.8580697485807
007756	AAUscf19	1384087	1385079	-	1468	993	1.4783484390735
007757	AAUscf19	1392009	1397313	-	3910	1038	3.766859344894
007743	AAUscf19	1398962	1401650	+	3943	930	4.2397849462366
000538	AAUscf19	1402372	1404199	+	2458	483	5.0890269151139
007764	AAUscf19	1406673	1406945	+	1063	273	3.8937728937729
007758	AAUscf19	1409028	1417517	-	13690	3174	4.3131695022054
007759	AAUscf19	1423953	1445928	-	4101	825	4.9709090909091
007770	AAUscf19	1469773	1469943	+	491	171	2.8713450292398
007744	AAUscf19	1482914	1495270	+	10614	2448	4.3357843137255
007745	AAUscf19	1497788	1510616	+	29198	6480	4.5058641975309
007746	AAUscf19	1513375	1515386	+	1969	468	4.207264957265
028759	AAUscf19	1518381	1530556	+	10271	2157	4.7617060732499
028758	AAUscf19	1535369	1538458	+	6887	1398	4.9263233190272
007747	AAUscf19	1541493	1593247	+	19949	5145	3.8773566569485
007760	AAUscf19	1597762	1600746	-	2552	735	3.4721088435374
007761	AAUscf19	1600961	1604015	-	2748	729	3.7695473251029
000539	AAUscf19	1657995	1696999	+	26890	6036	4.4549370444003
007772	AAUscf19	1707723	1707800	-	102	78	1.3076923076923
007762	AAUscf19	1710162	1721470	-	3963	1275	3.1082352941176
028764	AAUscf19	1731598	1749184	-	14104	3234	4.3611626468769
028765	AAUscf19	1771235	1773263	-	4125	1275	3.2352941176471
007797	AAUscf19	1773609	1878324	-	32921	8253	3.988973706531
007774	AAUscf19	1879660	1884317	+	4055	1110	3.6531531531532
007798	AAUscf19	1885559	1887806	-	8837	2148	4.1140595903166
007775	AAUscf19	1940587	1944113	+	5695	1638	3.476800976801
007776	AAUscf19	1944960	1962099	+	24751	5595	4.4237712243074
007777	AAUscf19	1968123	1976399	+	4241	1398	3.0336194563662
007778	AAUscf19	1982256	1983684	+	1772	1251	1.4164668265388
007779	AAUscf19	2027481	2029798	+	10166	1893	5.3703116745906
007799	AAUscf19	2032073	2118977	-	52889	13671	3.8687001682393
030253	AAUscf19	2053840	2054841	+	3317	1002	3.310379241517
007817	AAUscf19	2140027	2140197	-	1032	171	6.0350877192982
007780	AAUscf19	2153208	2185960	+	4000	1242	3.2206119162641
007800	AAUscf19	2188999	2193462	-	2745	798	3.4398496240602
007801	AAUscf19	2197205	2207049	-	6377	1695	3.7622418879056
007781	AAUscf19	2264855	2274730	+	4530	1455	3.1134020618557
007802	AAUscf19	2277630	2286484	-	4750	1650	2.8787878787879
007803	AAUscf19	2288356	2289591	-	1592	729	2.1838134430727
007804	AAUscf19	2293690	2309680	-	9590	2046	4.6871945259042
007782	AAUscf19	2319113	2327652	+	7844	1989	3.9436902966315
007805	AAUscf19	2330911	2344888	-	7320	1248	5.8653846153846
007783	AAUscf19	2349342	2355445	+	4373	1233	3.5466342254663
007806	AAUscf19	2361790	2378569	-	13235	3636	3.6399889988999
007807	AAUscf19	2383403	2391578	-	2338	921	2.5385450597177
028763	AAUscf19	2397774	2403231	+	3751	999	3.7547547547548
028762	AAUscf19	2405421	2419650	+	4093	711	5.7566807313643
007808	AAUscf19	2419952	2423810	-	2127	768	2.76953125
007784	AAUscf19	2423814	2437825	+	6200	1539	4.0285899935023
007785	AAUscf19	2440587	2445154	+	5406	1431	3.7777777777778
007786	AAUscf19	2451640	2454510	+	4428	1698	2.6077738515901
007787	AAUscf19	2458476	2462048	+	6393	1470	4.3489795918367
007809	AAUscf19	2463500	2466405	-	3436	1017	3.3785644051131
007810	AAUscf19	2477267	2485206	-	12345	3732	3.3078778135048
028766	AAUscf19	2495639	2498065	-	4739	858	5.52331002331
028767	AAUscf19	2504638	2510054	-	8662	2220	3.9018018018018
007788	AAUscf19	2515970	2519940	+	3166	897	3.5295429208473
007811	AAUscf19	2526291	2531208	-	3677	1161	3.167097329888
007789	AAUscf19	2534928	2551896	+	9985	2454	4.0688671556642
007812	AAUscf19	2553960	2558981	-	3482	927	3.7562028047465
000540	AAUscf19	2561153	2589650	+	3169	1113	2.8472596585804
007790	AAUscf19	2607898	2608995	+	4539	1098	4.1338797814208
007791	AAUscf19	2615705	2635115	+	2978	816	3.6495098039216
007792	AAUscf19	2645985	2647300	+	881	375	2.3493333333333
030254	AAUscf19	2647807	2651545	+	5271	1131	4.6604774535809
007793	AAUscf19	2659348	2676199	+	17440	3501	4.9814338760354
007794	AAUscf19	2677865	2688768	+	8651	1737	4.9804260218768
028769	AAUscf19	2689444	2693598	-	3443	909	3.7876787678768
028768	AAUscf19	2696380	2703807	-	5195	1569	3.3110261312938
007813	AAUscf19	2708678	2717196	-	16645	3138	5.304333970682
007795	AAUscf19	2751979	2757664	+	8981	1722	5.2154471544715
007796	AAUscf19	2770075	2771259	+	6173	1185	5.2092827004219
007814	AAUscf19	2775863	2784684	-	9243	2403	3.8464419475655
030255	AAUscf19	2787982	2789304	-	4600	1323	3.4769463340892
007815	AAUscf19	2833000	2837167	-	4771	1197	3.9857978279031
007816	AAUscf19	2842204	2842548	+	739	345	2.1420289855072
007842	AAUscf19	2841994	2854035	-	8833	1992	4.4342369477912
007818	AAUscf19	2856376	2867010	+	7454	1593	4.6792215944758
007843	AAUscf19	2870889	2879778	-	7353	1848	3.9788961038961
007874	AAUscf19	2892456	2892613	-	122	57	2.140350877193
007819	AAUscf19	2895807	2903336	+	7031	1296	5.4251543209877
028773	AAUscf19	2906782	2912970	-	4527	987	4.5866261398176
028774	AAUscf19	2916858	2920544	-	2391	507	4.7159763313609
007820	AAUscf19	2935202	2938784	+	9823	1740	5.6454022988506
007844	AAUscf19	2941075	2942981	-	1899	348	5.4568965517241
007845	AAUscf19	2944216	2946315	-	2442	561	4.3529411764706
030257	AAUscf19	2948377	2950075	+	3061	588	5.2057823129252
007821	AAUscf19	2974229	2987943	+	18323	4167	4.3971682265419
007822	AAUscf19	2993822	3006319	+	5368	1182	4.5414551607445
007823	AAUscf19	3009047	3016982	+	6464	1344	4.8095238095238
007870	AAUscf19	3018702	3019109	-	1484	408	3.6372549019608
007846	AAUscf19	3022094	3023298	-	3567	1050	3.3971428571429
007824	AAUscf19	3024604	3025696	+	1916	543	3.5285451197053
007825	AAUscf19	3034771	3040354	+	7878	1632	4.8272058823529
000541	AAUscf19	3040358	3073299	+	19207	4206	4.5665715644318
028770	AAUscf19	3086182	3096362	+	11607	2061	5.6317321688501
007826	AAUscf19	3098332	3101172	+	9177	1626	5.6439114391144
007872	AAUscf19	3102788	3103235	+	894	228	3.9210526315789
007847	AAUscf19	3103563	3111408	-	6599	1371	4.8132749817651
007827	AAUscf19	3111968	3127764	+	4048	1737	2.3304548071387
007869	AAUscf19	3180693	3183416	+	3858	786	4.9083969465649
007848	AAUscf19	3197912	3203417	-	4145	1362	3.0433186490455
007849	AAUscf19	3218236	3221703	-	4556	1269	3.5902285263987
007828	AAUscf19	3225679	3237983	+	2491	690	3.6101449275362
007829	AAUscf19	3238807	3241714	+	2024	507	3.9921104536489
007850	AAUscf19	3242540	3248666	-	8136	1425	5.7094736842105
000542	AAUscf19	3256431	3265777	-	3832	1029	3.7240038872692
007851	AAUscf19	3265779	3273568	-	6062	1221	4.964782964783
007852	AAUscf19	3275707	3280094	-	8051	2028	3.9699211045365
028775	AAUscf19	3282107	3282627	-	1458	432	3.375
028776	AAUscf19	3285754	3288887	-	6165	1428	4.3172268907563
007853	AAUscf19	3305350	3309005	-	5179	1308	3.9594801223242
007830	AAUscf19	3328221	3343615	+	1905	537	3.5474860335196
007854	AAUscf19	3334183	3338669	-	218	381	0.57217847769029
007855	AAUscf19	3346093	3422545	-	5111	1209	4.2274607113317
007856	AAUscf19	3418960	3447224	-	6886	1497	4.5998663994656
007857	AAUscf19	3468554	3512552	-	14579	3258	4.4748311847759
028771	AAUscf19	3542154	3562461	+	4645	1473	3.153428377461
007831	AAUscf19	3564683	3622514	+	9373	2370	3.9548523206751
028777	AAUscf19	3627110	3633318	-	11092	2913	3.8077583247511
028778	AAUscf19	3637823	3649317	-	19660	4893	4.017984876354
007832	AAUscf19	3656495	3660209	+	4840	999	4.8448448448448
007858	AAUscf19	3663153	3672516	-	6939	2358	2.9427480916031
007833	AAUscf19	3680617	3685740	+	5467	1473	3.7114731839783
030256	AAUscf19	3690562	3708623	+	7270	2037	3.5689739813451
007859	AAUscf19	3697746	3700046	-	1235	417	2.9616306954436
007860	AAUscf19	3711410	3731983	-	9917	2763	3.5892146217879
007861	AAUscf19	3742689	3744107	-	3337	1326	2.5165912518854
007834	AAUscf19	3754469	3755986	+	4417	1518	2.9097496706192
007871	AAUscf19	3758015	3758326	-	887	312	2.8429487179487
007862	AAUscf19	3765350	3767875	-	9958	2526	3.9422011084719
007835	AAUscf19	3782151	3797873	+	8835	2196	4.0232240437158
007863	AAUscf19	3807894	3810133	-	3573	1008	3.5446428571429
028780	AAUscf19	3814820	3827148	-	11591	2433	4.764077270859
028779	AAUscf19	3830690	3846530	-	6344	1650	3.8448484848485
007836	AAUscf19	3851064	3855159	+	1998	348	5.7413793103448
007837	AAUscf19	3860992	3861746	+	1694	510	3.321568627451
007838	AAUscf19	3867381	3880865	+	3964	1449	2.735679779158
007864	AAUscf19	3894977	3901960	-	4759	2019	2.35710747895
007865	AAUscf19	3905284	3908555	-	3789	648	5.8472222222222
007839	AAUscf19	3908946	3926832	+	5223	1332	3.9211711711712
007840	AAUscf19	3927839	3931418	+	2603	558	4.6648745519713
007866	AAUscf19	3935264	3944950	-	7567	1911	3.959706959707
007841	AAUscf19	3948808	3973801	+	11944	2772	4.3088023088023
007867	AAUscf19	3987371	4063425	-	32987	8532	3.8662681669011
007873	AAUscf19	4088383	4088530	+	164	90	1.8222222222222
007868	AAUscf19	4096041	4101533	-	984	783	1.2567049808429
000595	AAUscf20	557	34295	-	7847	2250	3.4875555555556
002325	AAUscf20	42682	46439	-	10011	2484	4.030193236715
002326	AAUscf20	46441	46853	-	2125	330	6.4393939393939
000596	AAUscf20	75405	80372	-	9570	2178	4.3939393939394
002327	AAUscf20	80374	81888	-	4696	1515	3.0996699669967
002328	AAUscf20	88542	89252	-	344	465	0.73978494623656
002329	AAUscf20	97828	114597	-	11133	2445	4.5533742331288
002330	AAUscf20	127884	134229	-	5149	1314	3.9185692541857
002331	AAUscf20	135667	144025	-	2355	750	3.14
002313	AAUscf20	144444	145865	+	1464	390	3.7538461538462
002314	AAUscf20	147003	148733	+	1628	729	2.2331961591221
028370	AAUscf20	150927	154880	-	3861	1158	3.3341968911917
028369	AAUscf20	157224	165958	-	3379	768	4.3997395833333
002332	AAUscf20	169045	185264	-	9468	2484	3.8115942028986
