002594	AAUscf166	657661	658910	-	1822	741	2.4588394062078
002565	AAUscf166	670182	672459	+	11857	1287	9.2128982128982
002595	AAUscf166	692243	694073	-	3794	1311	2.8939740655988
002596	AAUscf166	702459	709703	-	4478	1299	3.4472671285604
002566	AAUscf166	713875	715440	+	1089	297	3.6666666666667
002597	AAUscf166	715551	737133	-	16373	2412	6.7881426202322
002567	AAUscf166	769923	778354	+	9476	2157	4.3931386184516
002598	AAUscf166	781603	799648	-	4601	840	5.477380952381
002599	AAUscf166	809144	833459	-	15060	2067	7.2859216255443
002600	AAUscf166	837595	849758	-	10265	1560	6.5801282051282
002615	AAUscf166	849907	849918	+	26	12	2.1666666666667
028384	AAUscf166	882589	884962	+	5040	1590	3.1698113207547
028383	AAUscf166	886151	894684	+	9015	2031	4.4387001477105
002601	AAUscf166	896327	898371	-	5799	1260	4.602380952381
002602	AAUscf166	905800	912578	-	3931	921	4.2681867535288
002568	AAUscf166	915827	927205	+	4550	714	6.3725490196078
002603	AAUscf166	928795	935675	-	6254	744	8.4059139784946
002604	AAUscf166	936587	946841	-	15299	2814	5.4367448471926
002605	AAUscf166	948575	954556	-	7458	2151	3.4672245467225
002569	AAUscf166	959771	968961	+	13295	2418	5.4983457402812
002606	AAUscf166	970693	976518	-	8357	1560	5.3570512820513
000424	AAUscf166	990689	1013006	+	13526	1794	7.5395763656633
030146	AAUscf166	1027457	1030722	+	2364	909	2.6006600660066
002570	AAUscf166	1038394	1048157	+	4920	960	5.125
002571	AAUscf166	1064006	1084831	+	1914	519	3.6878612716763
000425	AAUscf166	1091556	1105470	+	15334	3330	4.6048048048048
002572	AAUscf166	1106379	1112267	+	8018	1200	6.6816666666667
002573	AAUscf166	1116178	1122109	+	2106	708	2.9745762711864
002574	AAUscf166	1134918	1137966	+	1549	294	5.2687074829932
002607	AAUscf166	1138177	1140774	-	3953	486	8.1337448559671
002575	AAUscf166	1150041	1178313	+	6973	1473	4.7338764426341
002576	AAUscf166	1201610	1283255	+	18868	2487	7.5866505830318
002608	AAUscf166	1286618	1319238	-	16542	2508	6.5956937799043
002577	AAUscf166	1324827	1352395	+	16861	2667	6.3220847394076
002613	AAUscf166	1353418	1353597	-	2563	180	14.238888888889
002609	AAUscf166	1355389	1355709	+	3050	321	9.5015576323988
023506	AAUscf167	1971	2582	-	3660	612	5.9803921568627
023513	AAUscf167	5899	6138	+	483	240	2.0125
023512	AAUscf167	126377	126688	+	2412	312	7.7307692307692
023514	AAUscf167	156682	156966	-	3322	285	11.656140350877
023483	AAUscf167	161399	246775	-	16003	2934	5.4543285616905
023508	AAUscf167	268291	290789	-	396	384	1.03125
023458	AAUscf167	324871	341385	+	2220	390	5.6923076923077
023509	AAUscf167	344027	344612	-	75	366	0.20491803278689
023510	AAUscf167	348225	348810	-	240	366	0.65573770491803
023459	AAUscf167	363343	363824	+	598	258	2.3178294573643
023484	AAUscf167	367031	368790	-	2228	408	5.4607843137255
023460	AAUscf167	377296	405411	+	17652	3024	5.8373015873016
000428	AAUscf167	428537	450689	-	3496	2133	1.6390060947023
023485	AAUscf167	450690	451902	-	1107	219	5.0547945205479
023461	AAUscf167	515690	518164	+	8078	1284	6.291277258567
023462	AAUscf167	521824	523677	+	9866	1854	5.3214670981661
023463	AAUscf167	528309	612415	+	32902	5877	5.5984345754637
023464	AAUscf167	620985	627995	+	3704	816	4.5392156862745
023486	AAUscf167	630326	642891	-	9574	1062	9.015065913371
023511	AAUscf167	646576	646941	-	2207	366	6.0300546448087
023465	AAUscf167	676780	682104	+	557	282	1.9751773049645
023466	AAUscf167	689556	696257	+	6671	1491	4.4741784037559
023487	AAUscf167	709508	713346	-	3558	720	4.9416666666667
023515	AAUscf167	744692	744937	-	777	246	3.1585365853659
023507	AAUscf167	746329	746829	+	3713	501	7.4111776447106
023488	AAUscf167	748802	775179	-	15183	3435	4.4200873362445
023489	AAUscf167	782509	787334	-	8275	942	8.7845010615711
023467	AAUscf167	787699	797935	+	14230	1887	7.541070482247
023468	AAUscf167	800770	813808	+	7926	1320	6.0045454545455
023490	AAUscf167	821479	833889	-	15982	2871	5.566701497736
023469	AAUscf167	839297	843618	+	6460	1290	5.0077519379845
023470	AAUscf167	845221	849313	+	3835	561	6.8360071301248
023491	AAUscf167	852928	854469	-	1476	435	3.3931034482759
023492	AAUscf167	863789	870838	-	14474	2271	6.373403786878
023471	AAUscf167	893939	896172	+	5792	1401	4.1341898643826
023472	AAUscf167	902677	904255	+	5642	1014	5.5641025641026
023473	AAUscf167	950111	1000826	+	21244	3666	5.7948717948718
023516	AAUscf167	1001383	1001442	-	37	60	0.61666666666667
023493	AAUscf167	1004943	1008383	-	8044	1128	7.1312056737589
023474	AAUscf167	1014005	1014355	+	1067	351	3.039886039886
023475	AAUscf167	1015390	1016068	+	1614	441	3.6598639455782
023476	AAUscf167	1019077	1035874	+	4203	861	4.8815331010453
023477	AAUscf167	1039204	1061939	+	42397	7131	5.9454494460805
023494	AAUscf167	1065783	1070378	-	4078	804	5.0721393034826
023495	AAUscf167	1075021	1080993	-	10516	1431	7.3487071977638
023478	AAUscf167	1082355	1091133	+	4408	1092	4.03663003663
023479	AAUscf167	1091541	1096036	+	8444	1386	6.0923520923521
023496	AAUscf167	1098489	1117620	-	21181	7275	2.9114776632302
023497	AAUscf167	1149586	1158028	-	20112	3273	6.1448212648946
023480	AAUscf167	1164525	1168534	+	17179	1926	8.9195223260644
023498	AAUscf167	1174221	1185613	-	13401	2742	4.8873085339168
023499	AAUscf167	1191698	1237205	-	32392	4500	7.1982222222222
023500	AAUscf167	1241027	1242664	-	9473	1638	5.7832722832723
023501	AAUscf167	1281802	1282374	-	1346	294	4.578231292517
029819	AAUscf167	1288836	1289454	+	2521	303	8.3201320132013
029820	AAUscf167	1292441	1296998	+	9697	1956	4.9575664621677
029818	AAUscf167	1301940	1302920	+	3379	645	5.2387596899225
023502	AAUscf167	1305389	1312341	-	2859	918	3.1143790849673
023503	AAUscf167	1313514	1320494	-	8131	1521	5.3458251150559
023504	AAUscf167	1324123	1330487	-	10563	2148	4.9175977653631
023481	AAUscf167	1341243	1354232	+	14931	4089	3.6515040352164
023505	AAUscf167	1356397	1360889	-	7990	1338	5.9715994020927
023482	AAUscf167	1360951	1364522	+	4271	1068	3.999063670412
025733	AAUscf168	3492	5747	-	2328	357	6.5210084033613
025734	AAUscf168	8711	9935	-	6460	1191	5.424013434089
025735	AAUscf168	12048	14440	-	4383	498	8.8012048192771
025736	AAUscf168	18100	21281	-	1333	378	3.526455026455
025718	AAUscf168	23829	32013	+	2409	471	5.1146496815287
025719	AAUscf168	34834	35880	+	5363	1047	5.1222540592168
025737	AAUscf168	39900	53086	-	13434	1953	6.8786482334869
025738	AAUscf168	58750	151637	-	15824	2700	5.8607407407407
025739	AAUscf168	246547	335552	-	7413	1158	6.4015544041451
025720	AAUscf168	419630	425035	+	5821	765	7.6091503267974
025721	AAUscf168	427784	436737	+	8363	867	9.6459054209919
025740	AAUscf168	547102	634072	-	12743	2253	5.6560142032845
025752	AAUscf168	658638	658964	+	2441	327	7.4648318042813
025753	AAUscf168	746333	746656	-	1081	324	3.3364197530864
025741	AAUscf168	803189	803389	-	0	201	0
025722	AAUscf168	813118	825270	+	19488	2997	6.5025025025025
025723	AAUscf168	832480	853060	+	17407	3249	5.357648507233
025724	AAUscf168	854781	859424	+	7688	2214	3.4724480578139
025742	AAUscf168	859474	862078	-	6651	846	7.8617021276596
025743	AAUscf168	865657	871782	-	14180	486	29.17695473251
000430	AAUscf168	878072	880719	-	4154	675	6.1540740740741
025744	AAUscf168	884963	892645	-	15984	2748	5.8165938864629
025725	AAUscf168	894592	901294	+	8361	1239	6.7481840193705
025745	AAUscf168	901776	903652	-	5829	1341	4.3467561521253
025746	AAUscf168	905537	908380	-	2918	552	5.286231884058
025747	AAUscf168	909181	923396	-	39229	6108	6.4225605762934
025726	AAUscf168	931018	934967	+	13002	2355	5.5210191082803
025748	AAUscf168	935841	939594	-	5004	963	5.196261682243
025749	AAUscf168	940604	942498	-	4401	438	10.047945205479
000431	AAUscf168	949512	960604	+	59147	8340	7.0919664268585
025727	AAUscf168	972178	977381	+	12012	2637	4.5551763367463
025750	AAUscf168	978649	981287	-	2046	528	3.875
000432	AAUscf168	987673	1015956	-	2523	498	5.066265060241
025754	AAUscf168	1015958	1016269	+	2415	312	7.7403846153846
025728	AAUscf168	1018166	1030100	+	17271	2973	5.8092835519677
025751	AAUscf168	1035887	1062194	-	14622	2649	5.519818799547
025756	AAUscf168	1109341	1109466	-	0	126	0
025755	AAUscf168	1148117	1148260	-	360	144	2.5
025729	AAUscf168	1152681	1178786	+	14268	2421	5.8934324659232
025730	AAUscf168	1216460	1242459	+	10831	2406	4.5016625103907
025731	AAUscf168	1256959	1277127	+	15963	2376	6.7184343434343
000433	AAUscf168	1277132	1355058	+	135983	22830	5.956329391152
025732	AAUscf168	1361422	1424381	+	8013	1950	4.1092307692308
005096	AAUscf169	32013	32276	-	0	264	0
005097	AAUscf169	32938	33888	-	0	951	0
005098	AAUscf169	35428	40643	-	0	2076	0
005099	AAUscf169	79238	140239	-	36536	6024	6.0650730411687
005100	AAUscf169	141966	153660	-	11509	1701	6.7660199882422
005101	AAUscf169	156328	178783	-	8667	1548	5.5988372093023
028561	AAUscf169	210997	221595	+	32230	4551	7.0819600087893
028562	AAUscf169	262056	265300	+	4529	1350	3.3548148148148
005084	AAUscf169	270907	275218	+	4894	696	7.0316091954023
005102	AAUscf169	284322	314377	-	44859	6798	6.598852603707
028563	AAUscf169	320610	325410	+	4063	894	4.5447427293065
028564	AAUscf169	339041	340078	+	6579	1038	6.3381502890173
005085	AAUscf169	362489	388314	+	2692	501	5.373253493014
005086	AAUscf169	398651	464096	+	29960	4755	6.3007360672976
005103	AAUscf169	467419	475060	-	18092	3048	5.9356955380577
005087	AAUscf169	485527	496421	+	2402	702	3.4216524216524
005088	AAUscf169	500289	546263	+	7335	1362	5.3854625550661
005089	AAUscf169	688624	703635	+	2685	1200	2.2375
005090	AAUscf169	704018	707638	+	17047	3621	4.7078155205744
005091	AAUscf169	855861	879155	+	7697	2421	3.1792647666254
005104	AAUscf169	910112	1038243	-	9137	2403	3.8023304203079
005109	AAUscf169	1113963	1114319	+	1989	228	8.7236842105263
005105	AAUscf169	1129199	1145202	-	10722	1566	6.8467432950192
030205	AAUscf169	1152299	1156526	+	3239	747	4.3360107095047
005092	AAUscf169	1159903	1171309	+	5485	816	6.7218137254902
005093	AAUscf169	1179204	1184596	+	6258	735	8.5142857142857
005106	AAUscf169	1185509	1213915	-	12930	1407	9.1897654584222
005107	AAUscf169	1216129	1221217	-	7639	1491	5.1234071093226
005094	AAUscf169	1223853	1225212	+	3955	621	6.3687600644122
005095	AAUscf169	1239659	1248040	+	25563	4206	6.0777460770328
005108	AAUscf169	1397740	1400394	-	340	1197	0.28404344193818
016400	AAUscf170	33793	59134	+	15465	2967	5.2123356926188
016429	AAUscf170	91826	118106	-	17373	4017	4.3248693054518
016401	AAUscf170	112812	115893	+	6520	945	6.8994708994709
016402	AAUscf170	119642	123411	+	4441	912	4.8695175438596
016430	AAUscf170	127648	135571	-	12325	2280	5.405701754386
016431	AAUscf170	149926	153917	-	5485	498	11.0140562249
016403	AAUscf170	168020	178217	+	9497	2724	3.4864170337739
016404	AAUscf170	178831	187383	+	17765	3402	5.2219282774838
016432	AAUscf170	188282	189940	-	3555	1122	3.168449197861
016405	AAUscf170	206891	214437	+	23752	3174	7.4833018273472
016433	AAUscf170	216565	221672	-	16244	3156	5.1470215462611
016406	AAUscf170	225436	227028	+	4303	1515	2.8402640264026
000448	AAUscf170	227901	232155	-	6627	1437	4.6116910229645
016407	AAUscf170	232554	249319	+	17421	3075	5.6653658536585
016434	AAUscf170	252055	273743	-	3416	909	3.7579757975798
030466	AAUscf170	275681	281806	-	12752	1278	9.9780907668232
016435	AAUscf170	281849	337383	-	26864	4566	5.8834866403855
016408	AAUscf170	345766	352440	+	5046	873	5.7800687285223
029323	AAUscf170	356739	361028	+	13413	2175	6.1668965517241
029322	AAUscf170	363633	374107	+	9933	1749	5.6792452830189
016409	AAUscf170	389702	402962	+	9547	2370	4.0282700421941
016450	AAUscf170	417983	418078	+	487	96	5.0729166666667
016451	AAUscf170	419356	419628	-	804	273	2.9450549450549
016453	AAUscf170	440918	441922	+	0	360	0
016436	AAUscf170	443101	450847	-	3438	1263	2.7220902612827
000449	AAUscf170	455365	514861	-	6181	972	6.3590534979424
016410	AAUscf170	514863	542776	+	13896	2925	4.7507692307692
016437	AAUscf170	545700	556368	-	13098	2832	4.625
016411	AAUscf170	591396	597042	+	1639	423	3.8747044917258
029325	AAUscf170	598113	604131	+	7523	909	8.2761276127613
029324	AAUscf170	605280	608308	+	11115	1545	7.1941747572816
016438	AAUscf170	609548	610277	-	2545	663	3.8386123680241
016439	AAUscf170	613492	658219	-	15568	3039	5.1227377426785
016412	AAUscf170	691600	701482	+	15416	1863	8.2748255501879
016440	AAUscf170	712511	723717	-	11817	1671	7.0718132854578
016441	AAUscf170	725893	733830	-	2505	483	5.1863354037267
016413	AAUscf170	738940	743845	+	9433	1473	6.4039375424304
016442	AAUscf170	744416	744628	-	2771	213	13.009389671362
029326	AAUscf170	744719	745457	-	836	336	2.4880952380952
029327	AAUscf170	766972	924310	-	9582	1704	5.6232394366197
016443	AAUscf170	819164	829857	-	1214	262	4.6335877862595
016444	AAUscf170	909896	924370	-	978	521	1.8771593090211
016414	AAUscf170	924380	977790	+	8949	3066	2.9187866927593
016415	AAUscf170	984680	996429	+	17867	3087	5.7878198898607
016416	AAUscf170	999923	1005851	+	8293	1251	6.6290967226219
016417	AAUscf170	1007858	1015641	+	8881	1506	5.8970783532537
016445	AAUscf170	1023441	1040273	-	6021	1257	4.7899761336516
030467	AAUscf170	1043442	1044672	+	2363	1053	2.2440645773979
016452	AAUscf170	1045618	1046031	-	1179	414	2.8478260869565
016418	AAUscf170	1047374	1068138	+	13746	2904	4.7334710743802
000450	AAUscf170	1071628	1073414	-	2171	678	3.2020648967552
016446	AAUscf170	1074411	1077369	-	6342	1068	5.938202247191
016419	AAUscf170	1078146	1082848	+	7217	1491	4.8403755868545
016420	AAUscf170	1088512	1135050	+	5593	654	8.5519877675841
016421	AAUscf170	1139592	1142896	+	1583	636	2.4889937106918
016422	AAUscf170	1185489	1210952	+	12591	1425	8.8357894736842
016447	AAUscf170	1215887	1220049	-	6630	1440	4.6041666666667
016423	AAUscf170	1225813	1228384	+	5361	1365	3.9274725274725
030468	AAUscf170	1228386	1228409	+	156	24	6.5
016448	AAUscf170	1229599	1234621	-	8375	1635	5.1223241590214
016424	AAUscf170	1238238	1241030	+	5947	1377	4.3188090050835
016425	AAUscf170	1275222	1289928	+	4150	891	4.6576879910213
016426	AAUscf170	1317533	1349067	+	10926	2166	5.0443213296399
016427	AAUscf170	1361995	1362356	+	839	264	3.1780303030303
016428	AAUscf170	1365262	1397268	+	6619	1290	5.131007751938
016449	AAUscf170	1399832	1400362	-	189	123	1.5365853658537
026243	AAUscf171	420	43740	-	9822	2721	3.6097023153252
026236	AAUscf171	18827	26331	+	1062	558	1.9032258064516
000452	AAUscf171	26333	61253	+	16532	6045	2.7348221670802
000453	AAUscf171	60928	116090	+	2930	609	4.8111658456486
026244	AAUscf171	133196	223221	-	5485	1605	3.417445482866
026237	AAUscf171	172688	187685	+	2113	648	3.2608024691358
026238	AAUscf171	257685	298926	+	6138	1128	5.4414893617021
026254	AAUscf171	518422	518523	-	102	102	1
000454	AAUscf171	518943	527466	-	33	396	0.083333333333333
026253	AAUscf171	530134	530268	+	1073	102	10.519607843137
026250	AAUscf171	531020	532661	+	150078	1641	91.45521023766
026251	AAUscf171	710998	711474	+	152	477	0.31865828092243
000455	AAUscf171	863957	1057375	+	49473	8388	5.8980686695279
026245	AAUscf171	1059986	1064822	-	3977	807	4.9281288723668
030638	AAUscf171	1065358	1071675	-	3967	564	7.0336879432624
026246	AAUscf171	1077385	1086734	-	5181	801	6.4681647940075
026239	AAUscf171	1096728	1131900	+	8617	966	8.9202898550725
026247	AAUscf171	1131585	1131950	-	2151	366	5.8770491803279
026252	AAUscf171	1186668	1187177	+	0	432	0
026248	AAUscf171	1237490	1282322	-	3063	705	4.3446808510638
026240	AAUscf171	1299898	1303689	+	4916	1065	4.6159624413146
026241	AAUscf171	1319600	1372442	+	9520	1413	6.7374380750177
026249	AAUscf171	1377202	1385296	-	12654	3195	3.9605633802817
026242	AAUscf171	1387770	1391793	+	3923	816	4.8075980392157
026204	AAUscf172	2591	2947	-	536	357	1.5014005602241
026207	AAUscf172	5542	5775	+	0	234	0
026208	AAUscf172	9703	9834	+	0	132	0
026177	AAUscf172	35143	35388	+	58	246	0.23577235772358
026178	AAUscf172	61575	74529	+	8918	474	18.814345991561
026202	AAUscf172	102849	103383	+	54	378	0.14285714285714
026179	AAUscf172	129054	182873	+	13989	2778	5.0356371490281
026191	AAUscf172	229847	250006	-	7571	1020	7.4225490196078
026192	AAUscf172	287102	368347	-	9933	1911	5.1978021978022
026193	AAUscf172	376530	410138	-	9824	2199	4.4674852205548
026180	AAUscf172	414617	424489	+	5221	1170	4.4623931623932
000457	AAUscf172	443842	462294	-	2362	903	2.6157253599114
000458	AAUscf172	462625	511899	-	514	1587	0.32388153749212
026181	AAUscf172	511903	537719	+	28776	7617	3.7778653012997
026194	AAUscf172	556967	569852	-	14640	2580	5.6744186046512
026205	AAUscf172	573411	573722	-	1356	312	4.3461538461538
026195	AAUscf172	583756	584713	-	4864	858	5.6689976689977
026182	AAUscf172	589415	650496	+	1296	585	2.2153846153846
026183	AAUscf172	694931	987691	+	59729	8322	7.177241047825
026196	AAUscf172	990570	1008241	-	742	402	1.8457711442786
026197	AAUscf172	1016143	1019573	-	582	339	1.716814159292
026184	AAUscf172	1034902	1042514	+	10759	2139	5.0299205236092
026203	AAUscf172	1050948	1051304	+	5394	357	15.109243697479
026198	AAUscf172	1061611	1064750	-	2487	432	5.7569444444444
026185	AAUscf172	1065200	1075666	+	7894	678	11.643067846608
026186	AAUscf172	1085856	1093993	+	7312	1344	5.4404761904762
026187	AAUscf172	1097231	1130377	+	16099	3699	4.3522573668559
026188	AAUscf172	1157592	1220653	+	6719	1068	6.2911985018727
026209	AAUscf172	1222349	1222453	-	912	105	8.6857142857143
026206	AAUscf172	1252876	1253139	+	716	264	2.7121212121212
026199	AAUscf172	1279645	1295856	-	13991	2067	6.7687469762941
026200	AAUscf172	1297499	1309251	-	9525	1734	5.4930795847751
026189	AAUscf172	1330422	1340266	+	4706	675	6.9718518518519
026190	AAUscf172	1342950	1344812	+	2350	957	2.4555903866249
026201	AAUscf172	1349168	1404683	-	18340	3510	5.2250712250712
007470	AAUscf173	4282	8042	-	7210	1116	6.4605734767025
007471	AAUscf173	47029	48257	-	4608	759	6.0711462450593
007460	AAUscf173	71260	112330	+	13561	2097	6.4668574153553
000463	AAUscf173	112332	129648	+	5389	1149	4.6901653611836
007472	AAUscf173	135569	136737	-	1174	444	2.6441441441441
007488	AAUscf173	149559	149822	-	1235	264	4.6780303030303
007461	AAUscf173	152829	164716	+	34485	5424	6.3578539823009
007473	AAUscf173	167791	183397	-	7804	1353	5.7679231337768
007474	AAUscf173	286551	288962	-	3906	759	5.1462450592885
007485	AAUscf173	412696	413055	+	527	360	1.4638888888889
007495	AAUscf173	475621	475692	+	996	72	13.833333333333
007491	AAUscf173	498268	498435	-	1580	168	9.4047619047619
007493	AAUscf173	515511	515582	-	142	72	1.9722222222222
007462	AAUscf173	520778	524657	+	8438	1254	6.7288676236045
007490	AAUscf173	526647	526877	-	2960	231	12.813852813853
007494	AAUscf173	533502	533564	-	348	63	5.5238095238095
007492	AAUscf173	550689	550784	-	434	96	4.5208333333333
007489	AAUscf173	706740	706976	-	1311	237	5.5316455696203
000464	AAUscf173	737277	778043	-	11955	3075	3.8878048780488
007487	AAUscf173	778047	778346	+	2129	300	7.0966666666667
007475	AAUscf173	780570	801500	-	9628	1350	7.1318518518519
030249	AAUscf173	805448	830849	-	13468	843	15.976275207592
007463	AAUscf173	875661	900945	+	9874	1425	6.9291228070175
007476	AAUscf173	902594	908255	-	12745	3012	4.2314077025232
007464	AAUscf173	909111	910491	+	5066	591	8.5719120135364
007486	AAUscf173	916254	916595	-	2251	342	6.5818713450292
028744	AAUscf173	916673	991639	-	22494	4257	5.2840028188865
000465	AAUscf173	996694	999909	-	8686	1635	5.3125382262997
000466	AAUscf173	1012559	1016229	-	4690	882	5.3174603174603
007477	AAUscf173	1016594	1019347	-	7722	1137	6.7915567282322
007478	AAUscf173	1025508	1044659	-	20538	3855	5.327626459144
007479	AAUscf173	1049370	1070061	-	52256	8472	6.1680830972616
007465	AAUscf173	1072780	1083084	+	3731	687	5.4308588064047
007480	AAUscf173	1084860	1087106	-	5701	1866	3.0551982851018
007466	AAUscf173	1090753	1094386	+	9103	1224	7.437091503268
007467	AAUscf173	1095407	1130865	+	44305	7650	5.7915032679739
007468	AAUscf173	1131615	1177182	+	56537	10137	5.5772911117688
007481	AAUscf173	1183618	1199590	-	7819	1272	6.1470125786164
007482	AAUscf173	1202855	1203622	-	5006	768	6.5182291666667
000467	AAUscf173	1203735	1220683	-	11067	1485	7.4525252525253
000468	AAUscf173	1221536	1225377	+	9884	1440	6.8638888888889
007483	AAUscf173	1225789	1233358	-	14986	2688	5.5751488095238
007469	AAUscf173	1234040	1238988	+	7962	1368	5.8201754385965
007484	AAUscf173	1250401	1250601	-	120	201	0.59701492537313
010572	AAUscf174	55956	56438	+	0	483	0
010544	AAUscf174	72792	78541	+	3930	708	5.5508474576271
010545	AAUscf174	79213	86142	+	4033	831	4.8531889290012
010571	AAUscf174	138423	139220	+	11738	798	14.709273182957
010546	AAUscf174	142129	144843	+	12277	2715	4.5219152854512
010576	AAUscf174	149073	149339	-	1338	267	5.0112359550562
010577	AAUscf174	154091	154348	-	2183	258	8.4612403100775
010547	AAUscf174	182688	269868	+	33211	5382	6.1707543664065
000471	AAUscf174	363578	371660	-	139	900	0.15444444444444
010556	AAUscf174	371662	373615	-	0	813	0
010557	AAUscf174	374738	375432	-	0	444	0
010548	AAUscf174	406865	408047	+	1422	624	2.2788461538462
010574	AAUscf174	470795	471190	-	0	396	0
010575	AAUscf174	471446	471841	-	0	396	0
010558	AAUscf174	667250	729713	-	10045	1287	7.8049728049728
010559	AAUscf174	771957	786696	-	10903	1740	6.266091954023
010549	AAUscf174	804170	822298	+	5736	1251	4.5851318944844
010550	AAUscf174	825948	833690	+	6787	822	8.2566909975669
010560	AAUscf174	842649	860335	-	15389	2052	7.4995126705653
010551	AAUscf174	864212	945120	+	14377	2469	5.8230052652896
010561	AAUscf174	893325	901755	-	9775	1383	7.0679681851048
010562	AAUscf174	947984	958163	-	8933	1602	5.5761548064919
010573	AAUscf174	1058247	1070210	-	2147	417	5.1486810551559
010563	AAUscf174	1083272	1099153	-	13257	2142	6.1890756302521
010552	AAUscf174	1147801	1149506	+	3391	558	6.0770609318996
010564	AAUscf174	1153717	1209842	-	6877	1191	5.7741393786734
010565	AAUscf174	1246344	1246628	-	2532	285	8.8842105263158
010566	AAUscf174	1255189	1255544	-	1238	270	4.5851851851852
010567	AAUscf174	1263614	1273348	-	14389	2793	5.1518080916577
010568	AAUscf174	1274744	1285106	-	12596	2076	6.0674373795761
010553	AAUscf174	1287218	1290590	+	8110	1641	4.9421084704449
010569	AAUscf174	1292826	1299793	-	5889	1491	3.9496981891348
010554	AAUscf174	1307041	1312718	+	5726	1335	4.289138576779
010570	AAUscf174	1315030	1345038	-	25026	4311	5.8051496172582
010555	AAUscf174	1345907	1366822	+	42854	9234	4.6408923543426
000472	AAUscf174	1372265	1389718	-	6495	1578	4.115969581749
005694	AAUscf175	1980	7578	+	3986	1797	2.2181413466889
005695	AAUscf175	19010	49498	+	22673	4665	4.8602357984995
028631	AAUscf175	50683	55131	-	12929	2046	6.3191593352884
028630	AAUscf175	59293	65628	-	8331	1959	4.2526799387443
005696	AAUscf175	70461	74127	+	6337	1038	6.1050096339114
005717	AAUscf175	79361	100117	-	9493	1578	6.0158428390368
005697	AAUscf175	122105	129543	+	3599	1002	3.5918163672655
005698	AAUscf175	134572	139657	+	1634	339	4.8200589970501
005718	AAUscf175	140972	147187	-	22381	2658	8.4202407825433
005699	AAUscf175	151970	175489	+	22882	3828	5.9775339602926
005719	AAUscf175	179327	186801	-	9182	1539	5.9662118258609
005700	AAUscf175	190814	198337	+	4728	900	5.2533333333333
005743	AAUscf175	203216	203479	+	1495	264	5.6628787878788
005720	AAUscf175	208574	265086	-	7855	1284	6.1176012461059
005742	AAUscf175	265771	265926	-	961	156	6.1602564102564
005721	AAUscf175	271954	281106	-	4531	1032	4.390503875969
005701	AAUscf175	282134	284414	+	2481	648	3.8287037037037
005702	AAUscf175	285895	306166	+	11915	3177	3.750393452943
005722	AAUscf175	321425	323379	-	687	297	2.3131313131313
005703	AAUscf175	323482	332872	+	6583	1269	5.187549251379
005704	AAUscf175	338337	342959	+	9424	1704	5.5305164319249
005744	AAUscf175	344477	344719	-	4274	243	17.588477366255
005705	AAUscf175	466555	467418	+	6724	864	7.7824074074074
000474	AAUscf175	485666	491492	+	4373	408	10.718137254902
005723	AAUscf175	506174	601950	-	16624	3192	5.2080200501253
005724	AAUscf175	611603	626400	-	14339	3354	4.2751937984496
005706	AAUscf175	637234	643094	+	9793	1395	7.0200716845878
005725	AAUscf175	650470	668091	-	16052	2913	5.5104703055269
005745	AAUscf175	734306	734654	+	2008	240	8.3666666666667
005726	AAUscf175	736494	760282	-	10749	1941	5.5378670788253
005707	AAUscf175	772472	793363	+	5350	1170	4.5726495726496
005708	AAUscf175	797827	800895	+	5021	942	5.3301486199575
005727	AAUscf175	803992	822858	-	9212	1821	5.0587589236683
005728	AAUscf175	832887	838042	-	9397	1407	6.6787491115849
028629	AAUscf175	850172	853436	+	3301	645	5.1178294573643
028628	AAUscf175	856857	869265	+	10691	1638	6.526862026862
005729	AAUscf175	872405	883115	-	15225	2031	7.4963072378139
005709	AAUscf175	907288	947333	+	26533	5037	5.2676196148501
005710	AAUscf175	953515	961656	+	970	309	3.1391585760518
000475	AAUscf175	965861	981379	-	2123	1446	1.4681881051176
005730	AAUscf175	981381	989648	-	10860	1500	7.24
005731	AAUscf175	1023405	1055809	-	10803	1620	6.6685185185185
005711	AAUscf175	1080629	1082071	+	5675	1443	3.9327789327789
005732	AAUscf175	1110559	1161858	-	26759	3444	7.7697444831591
005712	AAUscf175	1156709	1174284	+	2150	1677	1.2820512820513
005713	AAUscf175	1180391	1183258	+	3913	1764	2.218253968254
005733	AAUscf175	1183692	1186326	-	7663	768	9.9778645833333
005734	AAUscf175	1200767	1201261	-	595	372	1.5994623655914
005735	AAUscf175	1205947	1208103	-	521	258	2.0193798449612
005736	AAUscf175	1210805	1212332	-	1752	690	2.5391304347826
005737	AAUscf175	1219166	1220794	-	3306	690	4.7913043478261
005738	AAUscf175	1232746	1232868	-	938	123	7.6260162601626
005714	AAUscf175	1237738	1254662	+	11886	2178	5.4573002754821
005739	AAUscf175	1254730	1261762	-	6192	1302	4.7557603686636
005715	AAUscf175	1262125	1270568	+	12667	1878	6.7449414270501
005740	AAUscf175	1270721	1275130	-	7761	1437	5.4008350730689
005716	AAUscf175	1275982	1277199	+	7728	1218	6.3448275862069
005741	AAUscf175	1319318	1331729	-	4562	1242	3.6731078904992
009902	AAUscf176	75	470	-	1052	396	2.6565656565657
009903	AAUscf176	66789	99741	-	6502	1662	3.9121540312876
009876	AAUscf176	101185	111142	+	3777	516	7.3197674418605
009877	AAUscf176	124239	154693	+	35795	8346	4.2888809010304
009904	AAUscf176	156815	166421	-	19242	3993	4.8189331329827
