028366	AAUscf78	688117	697069	+	16828	3045	5.5264367816092	0.721599854382223	Keep
028364	AAUscf78	699963	703971	+	6530	1614	4.0458488228005	1	Keep
002220	AAUscf78	704971	706223	-	5770	924	6.2445887445887	0.453277357960162	Keep
002205	AAUscf78	709877	713368	+	12008	1611	7.4537554314091	0.157731171378419	Keep
002206	AAUscf78	717617	805570	+	32290	5028	6.4220365950676	0.396868631832879	Keep
002226	AAUscf78	809188	809433	+	283	246	1.150406504065	1	Keep
001912	AAUscf78	810675	812348	-	3109	576	5.3975694444444	0.775119140715212	Keep
002221	AAUscf78	815169	821735	-	10930	2499	4.3737494997999	1	Keep
002224	AAUscf78	824098	824391	+	1695	294	5.765306122449	0.626079053149378	Keep
002207	AAUscf78	824398	825349	+	859	204	4.2107843137255	1	Keep
002208	AAUscf78	833152	844750	+	3867	690	5.604347826087	0.689873416504587	Keep
002251	AAUscf78	847662	858259	-	5683	1098	5.1757741347905	0.869642525131696	Keep
002252	AAUscf78	896870	897892	-	3372	1023	3.2961876832845	1	Keep
002228	AAUscf78	914269	924156	+	2862	588	4.8673469387755	1	Keep
002253	AAUscf78	928095	928984	-	3401	480	7.0854166666667	0.225954522994449	Keep
002254	AAUscf78	975620	977302	-	3249	459	7.078431372549	0.227425631995881	Keep
002255	AAUscf78	977978	979296	-	3003	309	9.7184466019417	0.00795227071963578	Keep
002287	AAUscf78	979553	979672	+	1517	120	12.641666666667	2.07749083904751e-05	Exclude
028367	AAUscf78	980618	989006	-	18586	3267	5.689011325375	0.656006510298998	Keep
028368	AAUscf78	990309	1000728	-	25902	4782	5.4165621079046	0.767156930521641	Keep
002229	AAUscf78	1001170	1061155	+	19558	2730	7.1641025641026	0.209850766435668	Keep
002230	AAUscf78	1068435	1069442	+	4664	1008	4.6269841269841	1	Keep
002256	AAUscf78	1089763	1091612	-	1649	318	5.185534591195	0.865432807390147	Keep
002257	AAUscf78	1094878	1120521	-	12643	1737	7.2786413356362	0.18791972729553	Keep
002231	AAUscf78	1158117	1189930	+	12354	1746	7.0756013745704	0.228023571104627	Keep
002258	AAUscf78	1176547	1205696	-	7845	1104	7.1059782608696	0.221663688757857	Keep
002232	AAUscf78	1210123	1220960	+	13824	1713	8.0700525394046	0.0800226527371539	Keep
002283	AAUscf78	1238271	1238570	-	626	300	2.0866666666667	1	Keep
002277	AAUscf78	1248536	1249129	+	852	594	1.4343434343434	1	Keep
002286	AAUscf78	1251389	1251616	+	40	228	0.17543859649123	1	Keep
002281	AAUscf78	1252882	1253313	+	0	432	0	1	Keep
002278	AAUscf78	1256422	1257015	+	355	594	0.5976430976431	1	Keep
002259	AAUscf78	1297916	1378471	-	30111	6156	4.8913255360624	0.993459304530621	Keep
002233	AAUscf78	1381624	1416955	+	31288	5352	5.8460388639761	0.595068829771248	Keep
002290	AAUscf78	1436994	1437026	+	159	33	4.8181818181818	1	Keep
002289	AAUscf78	1438495	1438545	-	0	51	0	1	Keep
002260	AAUscf78	1442162	1444159	-	2893	678	4.2669616519174	1	Keep
002234	AAUscf78	1444904	1451258	+	4797	1263	3.7980997624703	1	Keep
002235	AAUscf78	1451501	1454576	+	5457	1188	4.5934343434343	1	Keep
002261	AAUscf78	1454597	1458583	-	5235	1677	3.1216457960644	1	Keep
002262	AAUscf78	1461780	1480922	-	25767	4647	5.5448676565526	0.714048740567019	Keep
002279	AAUscf78	1508011	1508646	+	59753	636	93.951257861635	0	Exclude
002280	AAUscf78	1513923	1514243	-	8557	321	26.657320872274	0	Exclude
002236	AAUscf78	1538013	1538441	+	2342	429	5.4592074592075	0.749369376546787	Keep
002237	AAUscf78	1541664	1546915	+	9887	1962	5.039245667686	0.928861642182811	Keep
002238	AAUscf78	1549205	1553593	+	1608	315	5.1047619047619	0.900374236320552	Keep
002239	AAUscf78	1555379	1564279	+	12389	2457	5.042328042328	0.927519045135445	Keep
002263	AAUscf78	1650423	1654152	-	3305	402	8.2213930348259	0.0667269141420899	Keep
030140	AAUscf78	1676338	1679485	-	9509	1356	7.0125368731563	0.241639727352353	Keep
002288	AAUscf78	1719126	1719221	-	21	96	0.21875	1	Keep
002264	AAUscf78	1763756	1768029	-	5896	915	6.4437158469945	0.390279823621529	Keep
002240	AAUscf78	1769417	1843395	+	9723	1410	6.8957446808511	0.268345479396431	Keep
002241	AAUscf78	1845125	1850121	+	9894	1644	6.0182481751825	0.531381693445347	Keep
002265	AAUscf78	1851461	1862636	-	5888	1206	4.8822553897181	0.997426017173421	Keep
002266	AAUscf78	1863112	1868237	-	11200	2043	5.4821341164953	0.739860715186254	Keep
002267	AAUscf78	1870245	1877666	-	9047	2247	4.0262572318647	1	Keep
002282	AAUscf78	1878927	1879349	-	3745	336	11.145833333333	0.000589317787694776	Exclude
002242	AAUscf78	1894145	1900521	+	11986	2211	5.4210764360018	0.765267983931502	Keep
002243	AAUscf78	1912236	1925319	+	4278	705	6.068085106383	0.513617441535108	Keep
002284	AAUscf78	1937929	1938177	-	1315	249	5.281124497992	0.824424183896521	Keep
002268	AAUscf78	1951381	2047477	-	15735	2739	5.7447973713034	0.634066166919438	Keep
002269	AAUscf78	2087872	2089384	-	1643	348	4.7212643678161	1	Keep
002270	AAUscf78	2093705	2094474	-	3480	327	10.642201834862	0.00157537557369025	Keep
002271	AAUscf78	2096330	2129673	-	18773	1395	13.457347670251	2.55745276311892e-06	Exclude
002244	AAUscf78	2114192	2116481	+	386	342	1.1286549707602	1	Keep
030141	AAUscf78	2132843	2133112	+	157	270	0.58148148148148	1	Keep
002272	AAUscf78	2133710	2138213	-	5826	378	15.412698412698	7.68241625870303e-09	Exclude
002245	AAUscf78	2195034	2203374	+	15168	2289	6.6264744429882	0.337414907092017	Keep
002273	AAUscf78	2231944	2232493	-	1055	348	3.0316091954023	1	Keep
002246	AAUscf78	2254243	2255568	+	2826	648	4.3611111111111	1	Keep
001913	AAUscf78	2270166	2299920	+	33688	6792	4.9599528857479	0.963458199746221	Keep
002274	AAUscf78	2300782	2311360	-	7285	1281	5.6869633099141	0.656817809973968	Keep
002275	AAUscf78	2336815	2337825	-	797	273	2.9194139194139	1	Keep
002247	AAUscf78	2342294	2350334	+	13626	2532	5.3815165876777	0.78186743415371	Keep
002285	AAUscf78	2350509	2350739	+	920	231	3.982683982684	1	Keep
002248	AAUscf78	2357150	2388970	+	29535	4116	7.1756559766764	0.207558032172518	Keep
002249	AAUscf78	2394803	2395828	+	5195	1026	5.0633528265107	0.91836693135082	Keep
002276	AAUscf78	2408711	2410210	-	4070	1500	2.7133333333333	1	Keep
002250	AAUscf78	2412097	2417363	+	4061	1332	3.0487987987988	1	Keep
019424	AAUscf79	2321	45117	-	7297	1791	4.0742601898381	1	Keep
019425	AAUscf79	49493	57426	-	23561	3498	6.7355631789594	0.308164790017244	Keep
019408	AAUscf79	95482	121409	+	16021	2133	7.5110173464604	0.148702284991604	Keep
019409	AAUscf79	134064	143380	+	9361	1941	4.8227717671303	1	Keep
019410	AAUscf79	145530	152026	+	19508	3465	5.6300144300144	0.679536644794309	Keep
019426	AAUscf79	154432	158751	-	15844	1566	10.117496807152	0.00406824336007472	Keep
019427	AAUscf79	163034	167006	-	3193	864	3.6956018518519	1	Keep
019411	AAUscf79	167045	169198	+	10504	2154	4.8765088207985	0.999939244804793	Keep
019428	AAUscf79	172098	177756	-	8674	1623	5.3444239063463	0.797522591833302	Keep
019429	AAUscf79	179215	188314	-	35055	5592	6.2687768240343	0.445331839194651	Keep
019412	AAUscf79	191306	195666	+	4137	888	4.6587837837838	1	Keep
019413	AAUscf79	198305	199513	+	3249	1209	2.6873449131514	1	Keep
019430	AAUscf79	199628	208523	-	6992	1341	5.214019388516	0.85316945752832	Keep
019446	AAUscf79	213864	214182	+	269	231	1.1645021645022	1	Keep
019445	AAUscf79	215677	216318	-	2001	642	3.1168224299065	1	Keep
019431	AAUscf79	224580	234584	-	6500	1539	4.2235217673814	1	Keep
019432	AAUscf79	236931	243375	-	4334	768	5.6432291666667	0.674237895313518	Keep
019433	AAUscf79	250407	363022	-	22219	2919	7.6118533744433	0.133769441745653	Keep
019434	AAUscf79	374366	427382	-	16561	2766	5.9873463485177	0.54255095150469	Keep
019435	AAUscf79	433234	445616	-	12054	2010	5.9970149253731	0.53904376639364	Keep
019436	AAUscf79	446666	449473	-	5668	666	8.5105105105105	0.0463729155986448	Keep
019414	AAUscf79	461045	465715	+	2205	663	3.3257918552036	1	Keep
019437	AAUscf79	465612	470619	-	11693	1929	6.061689994816	0.515879552449925	Keep
019415	AAUscf79	472036	481737	+	28460	5214	5.4583812811661	0.749712749912428	Keep
029547	AAUscf79	482102	485332	-	3656	888	4.1171171171171	1	Keep
019438	AAUscf79	494636	510613	-	29211	6738	4.3352626892253	1	Keep
019439	AAUscf79	511343	513172	-	7108	897	7.9241917502787	0.0947999392199397	Keep
019416	AAUscf79	515300	517440	+	3801	1335	2.847191011236	1	Keep
019440	AAUscf79	517881	521878	-	897	288	3.1145833333333	1	Keep
019441	AAUscf79	524280	577605	-	5695	1017	5.5998033431662	0.691709739813177	Keep
019442	AAUscf79	578602	580034	-	1909	372	5.1317204301075	0.888687331565595	Keep
019417	AAUscf79	580515	601286	+	14804	2673	5.5383464272353	0.716717327564815	Keep
019418	AAUscf79	633571	722521	+	19252	2829	6.8052315305762	0.29038940210074	Keep
019419	AAUscf79	737534	742565	+	8331	1770	4.7067796610169	1	Keep
019420	AAUscf79	744771	751004	+	10767	1962	5.4877675840979	0.737530284552854	Keep
019443	AAUscf79	751217	760185	-	9350	1626	5.750307503075	0.631916008718	Keep
019444	AAUscf79	773507	780368	-	7436	1785	4.1658263305322	1	Keep
019421	AAUscf79	784975	798681	+	31263	6168	5.068579766537	0.91609326813935	Keep
019422	AAUscf79	799715	803273	+	7478	1440	5.1930555555556	0.862191586364453	Keep
019423	AAUscf79	804063	827969	+	6132	1815	3.3785123966942	1	Keep
019460	AAUscf79	872196	874432	-	4196	1353	3.1012564671101	1	Keep
019447	AAUscf79	1057829	1130162	+	4241	1230	3.4479674796748	1	Keep
019474	AAUscf79	1206617	1207015	+	3781	399	9.4761904761905	0.01169215734548	Keep
019477	AAUscf79	1236722	1236913	-	1342	192	6.9895833333333	0.246734861557502	Keep
019473	AAUscf79	1254005	1254406	+	2289	402	5.6940298507463	0.654020190783419	Keep
019461	AAUscf79	1257437	1259617	-	19289	2181	8.8441082072444	0.0296422494277082	Keep
019462	AAUscf79	1263132	1263287	-	194	156	1.2435897435897	1	Keep
019463	AAUscf79	1275840	1283883	-	11185	2496	4.4811698717949	1	Keep
019448	AAUscf79	1286521	1289886	+	420	234	1.7948717948718	1	Keep
019449	AAUscf79	1289924	1296311	+	16711	3084	5.4186121919585	0.766298934217919	Keep
019450	AAUscf79	1302738	1308755	+	14518	1602	9.0624219725343	0.0217616494402986	Keep
019464	AAUscf79	1309124	1313177	-	3246	513	6.327485380117	0.426380536272757	Keep
019451	AAUscf79	1314465	1327625	+	8195	2007	4.0832087693074	1	Keep
019452	AAUscf79	1329267	1330880	+	10777	1614	6.6771995043371	0.323598759198068	Keep
030522	AAUscf79	1359288	1360679	+	24304	1389	17.497480201584	4.58011406578862e-12	Exclude
019472	AAUscf79	1360683	1379145	+	5541	1638	3.3827838827839	1	Keep
019453	AAUscf79	1473576	1647341	+	12078	2277	5.304347826087	0.814528737739745	Keep
019465	AAUscf79	1655389	1660434	-	28023	816	34.341911764706	0	Exclude
019454	AAUscf79	1671152	1678987	+	6771	1350	5.0155555555556	0.93918687595683	Keep
019466	AAUscf79	1679791	1681777	-	5213	963	5.4132917964694	0.768526204105485	Keep
029548	AAUscf79	1682618	1689134	-	5727	1371	4.1772428884026	1	Keep
029549	AAUscf79	1704739	1722206	-	14081	1941	7.2545079855744	0.192393929063622	Keep
019467	AAUscf79	1727103	1771870	-	22134	3495	6.3330472103004	0.42460988202299	Keep
019479	AAUscf79	1861299	1861388	-	242	90	2.6888888888889	1	Keep
019475	AAUscf79	1861779	1862096	+	316	318	0.9937106918239	1	Keep
019476	AAUscf79	1867381	1867656	-	1347	276	4.8804347826087	0.998222247251181	Keep
019455	AAUscf79	2025390	2085663	+	6320	1266	4.9921011058452	0.949419484571704	Keep
019468	AAUscf79	2131069	2150341	-	24879	4824	5.1573383084577	0.877603952637286	Keep
019469	AAUscf79	2167243	2218913	-	21529	4326	4.9766527970411	0.956163872679196	Keep
019478	AAUscf79	2250070	2250249	+	625	150	4.1666666666667	1	Keep
019456	AAUscf79	2252286	2256825	+	3461	867	3.9919261822376	1	Keep
019457	AAUscf79	2259427	2264675	+	4127	1002	4.1187624750499	1	Keep
019470	AAUscf79	2267406	2271306	-	1676	660	2.5393939393939	1	Keep
019458	AAUscf79	2271910	2274874	+	10181	1254	8.1188197767145	0.0755212852044214	Keep
019471	AAUscf79	2276647	2290474	-	7059	1326	5.3235294117647	0.806377658859214	Keep
019459	AAUscf79	2364493	2364840	+	1528	348	4.3908045977011	1	Keep
018056	AAUscf80	11599	55057	-	15599	2538	6.1461780929866	0.48641598248176	Keep
018044	AAUscf80	57159	157377	+	8476	1143	7.4155730533683	0.163978570301133	Keep
018045	AAUscf80	182963	201307	+	2922	627	4.6602870813397	1	Keep
018066	AAUscf80	205040	205288	+	1317	249	5.289156626506	0.820998455634449	Keep
018065	AAUscf80	310641	311000	-	0	360	0	1	Keep
018046	AAUscf80	318631	320668	+	455	249	1.8273092369478	1	Keep
018047	AAUscf80	407651	432425	+	7631	1065	7.1652582159624	0.209620609475843	Keep
018057	AAUscf80	433895	446647	-	13290	2448	5.4289215686275	0.761988641628381	Keep
018048	AAUscf80	457733	480564	+	17888	3225	5.5466666666667	0.713313171514991	Keep
018049	AAUscf80	483922	495458	+	4829	732	6.5969945355191	0.345616086495927	Keep
018058	AAUscf80	508613	528460	-	9149	1218	7.5114942528736	0.148628780847579	Keep
018059	AAUscf80	554341	560502	-	4279	1209	3.5392886683209	1	Keep
018050	AAUscf80	563207	565654	+	1214	315	3.8539682539683	1	Keep
018051	AAUscf80	614239	639996	+	5447	1137	4.7906772207564	1	Keep
018052	AAUscf80	669295	670595	+	2280	447	5.1006711409396	0.902149593759314	Keep
018060	AAUscf80	673932	678543	-	4426	636	6.9591194968553	0.25361265607853	Keep
018064	AAUscf80	679979	681173	+	2607	660	3.95	1	Keep
018061	AAUscf80	683329	694852	-	13129	1434	9.1555090655509	0.0190002326204846	Keep
018053	AAUscf80	695312	702772	+	8995	1368	6.5752923976608	0.351734020954689	Keep
018054	AAUscf80	725865	726629	+	599	645	0.92868217054264	1	Keep
018055	AAUscf80	779005	779977	+	337	744	0.45295698924731	1	Keep
018062	AAUscf80	787135	808589	-	6974	1479	4.7153482082488	1	Keep
018063	AAUscf80	816647	831981	-	85	411	0.20681265206813	1	Keep
018082	AAUscf80	841637	841990	-	3336	354	9.4237288135593	0.0126830967229263	Keep
018083	AAUscf80	842042	880525	-	2750	504	5.4563492063492	0.750557525021818	Keep
018105	AAUscf80	886960	887151	+	362	192	1.8854166666667	1	Keep
001926	AAUscf80	890282	909540	-	8489	2619	3.2413134784269	1	Keep
018084	AAUscf80	909608	919640	-	9409	1881	5.0021265284423	0.945044515733517	Keep
030496	AAUscf80	923433	929226	-	5908	1278	4.622848200313	1	Keep
018067	AAUscf80	930724	937355	+	4235	948	4.4672995780591	1	Keep
018085	AAUscf80	941750	943647	-	7620	1146	6.6492146596859	0.331174852996379	Keep
018068	AAUscf80	944847	947857	+	5428	768	7.0677083333333	0.229697176242308	Keep
018086	AAUscf80	951955	955697	-	3222	576	5.59375	0.694158576509121	Keep
018104	AAUscf80	957424	957672	+	274	249	1.1004016064257	1	Keep
018069	AAUscf80	967856	1047559	+	6396	1185	5.3974683544304	0.775161584388109	Keep
018087	AAUscf80	1052193	1062795	-	3572	831	4.2984356197353	1	Keep
018088	AAUscf80	1066384	1271416	-	9912	2019	4.9093610698366	0.985572270513643	Keep
029452	AAUscf80	1283125	1475009	+	18901	2700	7.0003703703704	0.244331099909808	Keep
029453	AAUscf80	1498495	1509849	+	17478	2478	7.0532687651332	0.232781454731998	Keep
018103	AAUscf80	1510166	1510432	+	578	267	2.1647940074906	1	Keep
018106	AAUscf80	1515337	1515402	-	424	66	6.4242424242424	0.396195180141554	Keep
018102	AAUscf80	1559607	1560104	-	1507	498	3.0261044176707	1	Keep
018070	AAUscf80	1570036	1611011	+	24528	3525	6.9582978723404	0.253799984034596	Keep
029455	AAUscf80	1622367	1634009	+	13186	2859	4.6121021336132	1	Keep
029456	AAUscf80	1652253	1658247	+	18608	2553	7.2886799843322	0.18608139709405	Keep
029454	AAUscf80	1672235	1696913	+	10592	2244	4.7201426024955	1	Keep
018071	AAUscf80	1747918	1753526	+	13094	1611	8.1278708876474	0.0747090190578148	Keep
001927	AAUscf80	1758733	1760738	+	6227	987	6.3090172239108	0.432290827320354	Keep
018072	AAUscf80	1763103	1765784	+	6417	891	7.2020202020202	0.202394305966936	Keep
018073	AAUscf80	1786970	1800965	+	16518	2328	7.0953608247423	0.223872010567632	Keep
018089	AAUscf80	1801943	1812105	-	11199	2043	5.4816446402349	0.740063312956962	Keep
018090	AAUscf80	1816007	1852235	-	42752	5784	7.3914246196404	0.168024893060692	Keep
018091	AAUscf80	1853389	1860563	-	11699	2283	5.1243977222952	0.891859545965294	Keep
018074	AAUscf80	1861975	1866806	+	5596	1431	3.9105520614955	1	Keep
018092	AAUscf80	1868448	1883204	-	9005	1587	5.6742281033396	0.661871779205126	Keep
018075	AAUscf80	1884124	1884786	+	2315	663	3.4917043740573	1	Keep
018093	AAUscf80	1903618	1930011	-	3530	1113	3.1716082659479	1	Keep
018094	AAUscf80	1948487	1948929	-	1776	288	6.1666666666667	0.479410556529749	Keep
018095	AAUscf80	1950352	1951833	-	1921	279	6.8853046594982	0.270827775583407	Keep
018076	AAUscf80	1953008	1956324	+	64	1092	0.058608058608059	1	Keep
018077	AAUscf80	1963642	1972911	+	13360	2832	4.7175141242938	1	Keep
018096	AAUscf80	1973401	1977300	-	6565	1227	5.3504482477588	0.794974259159043	Keep
018078	AAUscf80	1978517	1983645	+	2650	516	5.1356589147287	0.886981904303344	Keep
018097	AAUscf80	1983849	1985758	-	6767	840	8.0559523809524	0.081364026527603	Keep
018098	AAUscf80	1985986	1987610	-	3806	732	5.1994535519126	0.859436140621297	Keep
018079	AAUscf80	1988093	2002069	+	13729	2742	5.0069292487236	0.94294924766899	Keep
018099	AAUscf80	2005256	2008734	-	10006	1566	6.389527458493	0.406873741347726	Keep
030495	AAUscf80	2018266	2037377	-	8728	1665	5.242042042042	0.841139584430639	Keep
018080	AAUscf80	2026051	2038539	+	7688	1557	4.9377007064868	0.973182342442946	Keep
018081	AAUscf80	2042340	2053972	+	25296	3516	7.1945392491468	0.203849926939251	Keep
018100	AAUscf80	2065350	2126271	-	45132	6615	6.8226757369615	0.286048852018158	Keep
018101	AAUscf80	2132441	2189860	-	10065	1710	5.8859649122807	0.57999655548653	Keep
001928	AAUscf80	2189862	2361572	+	1445	1143	1.2642169728784	1	Keep
018107	AAUscf80	2256286	2256345	+	641	60	10.683333333333	0.00145771012441265	Keep
016289	AAUscf81	9032	19642	+	13471	2130	6.3244131455399	0.427360450845388	Keep
016290	AAUscf81	26374	30518	+	6540	1383	4.7288503253796	1	Keep
016301	AAUscf81	32616	36932	-	14277	2502	5.7062350119904	0.649199656757191	Keep
001935	AAUscf81	42511	51213	-	23642	5016	4.71331738437	1	Keep
016291	AAUscf81	54053	59182	+	3644	1191	3.0596137699412	1	Keep
029316	AAUscf81	61079	69379	+	14244	3546	4.0169204737733	1	Keep
029317	AAUscf81	70712	71905	+	4049	1194	3.391122278057	1	Keep
016302	AAUscf81	74886	81359	-	8283	1032	8.0261627906977	0.084257976914909	Keep
016292	AAUscf81	81018	91754	+	4592	474	9.6877637130802	0.00835759406635117	Keep
016303	AAUscf81	94730	169341	-	6696	1161	5.7674418604651	0.625249787104899	Keep
016293	AAUscf81	170834	205388	+	3221	942	3.4193205944798	1	Keep
016309	AAUscf81	205960	206383	-	541	147	3.6802721088435	1	Keep
016294	AAUscf81	232168	256332	+	6954	837	8.3082437275986	0.0599563464064778	Keep
016304	AAUscf81	259759	264062	-	11458	2196	5.2176684881603	0.851600933919335	Keep
016295	AAUscf81	265139	266898	+	7879	1293	6.0935808197989	0.504650555315398	Keep
016308	AAUscf81	428870	429115	-	800	246	3.2520325203252	1	Keep
016296	AAUscf81	464036	472675	+	687	249	2.7590361445783	1	Keep
016297	AAUscf81	591929	599144	+	13190	2367	5.5724545838614	0.70279873943266	Keep
016305	AAUscf81	687414	690746	-	21017	3333	6.3057305730573	0.433347592100985	Keep
016298	AAUscf81	693016	694251	+	4119	912	4.5164473684211	1	Keep
016306	AAUscf81	694958	697651	-	7613	1428	5.3312324929972	0.803110145509355	Keep
016299	AAUscf81	705792	716150	+	10628	1956	5.4335378323108	0.760060989322469	Keep
016300	AAUscf81	750430	754225	+	80	1845	0.043360433604336	1	Keep
016307	AAUscf81	797684	797953	-	965	270	3.5740740740741	1	Keep
016310	AAUscf81	798122	1110809	+	31057	5175	6.0013526570048	0.537473995566136	Keep
016349	AAUscf81	1122948	1123262	+	916	315	2.9079365079365	1	Keep
016331	AAUscf81	1125176	1142810	-	16039	2112	7.5942234848485	0.13629306945208	Keep
001936	AAUscf81	1146565	1147472	+	1166	375	3.1093333333333	1	Keep
016347	AAUscf81	1151259	1151819	-	3559	561	6.3440285204991	0.421126537896736	Keep
016332	AAUscf81	1153089	1153193	-	204	105	1.9428571428571	1	Keep
016311	AAUscf81	1165267	1169798	+	2240	624	3.5897435897436	1	Keep
016333	AAUscf81	1170612	1198261	-	25229	4497	5.6101845674894	0.687517598177854	Keep
016334	AAUscf81	1207278	1233056	-	11839	2580	4.5887596899225	1	Keep
029319	AAUscf81	1235268	1260479	+	6340	1119	5.6657730116175	0.665235731446523	Keep
029318	AAUscf81	1269100	1271784	+	7507	2451	3.062831497348	1	Keep
016335	AAUscf81	1273279	1275407	-	3774	717	5.2635983263598	0.831910687131513	Keep
016336	AAUscf81	1277264	1283629	-	7571	1821	4.1576057111477	1	Keep
016312	AAUscf81	1284388	1288809	+	15806	2265	6.9783664459161	0.249251930424982	Keep
016313	AAUscf81	1296490	1302777	+	11518	2007	5.7389138016941	0.636365462340531	Keep
001937	AAUscf81	1316115	1328113	+	5307	2820	1.881914893617	1	Keep
016314	AAUscf81	1331805	1349998	+	11134	2424	4.5932343234323	1	Keep
016337	AAUscf81	1342710	1367663	-	7744	1152	6.7222222222222	0.311649073402446	Keep
016315	AAUscf81	1369388	1382488	+	27356	5046	5.4213238208482	0.765164510020288	Keep
016338	AAUscf81	1383854	1387136	-	10065	1338	7.5224215246637	0.14695218424962	Keep
016316	AAUscf81	1388426	1394469	+	23318	3489	6.6832903410719	0.321964924018571	Keep
016348	AAUscf81	1398371	1398727	-	2784	357	7.7983193277311	0.109242009371783	Keep
016317	AAUscf81	1399412	1402692	+	4609	564	8.1719858156028	0.0708516078458157	Keep
016339	AAUscf81	1405394	1420495	-	12589	2616	4.8123088685015	1	Keep
016318	AAUscf81	1421098	1422602	+	3361	618	5.4385113268608	0.757985831760915	Keep
016340	AAUscf81	1420793	1426826	-	8169	1380	5.9195652173913	0.567452666185252	Keep
016319	AAUscf81	1427493	1436380	+	12983	1779	7.2979201798763	0.184401063621075	Keep
016320	AAUscf81	1436450	1439892	+	4453	741	6.0094466936572	0.53455101861723	Keep
016341	AAUscf81	1440760	1444082	-	5096	939	5.4270500532481	0.762770567803979	Keep
016321	AAUscf81	1450071	1451741	+	13623	1671	8.1526032315978	0.0725258221587344	Keep
016342	AAUscf81	1457823	1507546	-	56245	8253	6.8150975402884	0.287929079967863	Keep
016322	AAUscf81	1508157	1510576	+	7449	792	9.405303030303	0.013048381359537	Keep
016343	AAUscf81	1512226	1527623	-	40704	5907	6.8908075165058	0.269517421332323	Keep
016323	AAUscf81	1529226	1531431	+	3989	759	5.2555994729908	0.835332606424396	Keep
016344	AAUscf81	1532358	1536226	-	21096	2022	10.433234421365	0.00231995345891978	Keep
016350	AAUscf81	1542133	1542351	-	902	219	4.1187214611872	1	Keep
016345	AAUscf81	1545519	1549511	-	11054	1479	7.473968897904	0.154497697183247	Keep
016324	AAUscf81	1824489	1923653	+	13982	2628	5.320395738204	0.807707880012859	Keep
029320	AAUscf81	2044457	2056330	+	6705	1620	4.1388888888889	1	Keep
029321	AAUscf81	2063163	2067132	+	4458	1125	3.9626666666667	1	Keep
030464	AAUscf81	2069529	2076626	+	5547	2130	2.6042253521127	1	Keep
030465	AAUscf81	2077142	2085378	+	11477	2145	5.3505827505828	0.794917388503384	Keep
016346	AAUscf81	2082604	2089993	-	6392	1164	5.4914089347079	0.73602522629714	Keep
016325	AAUscf81	2091245	2094858	+	1262	651	1.9385560675883	1	Keep
016326	AAUscf81	2140152	2141975	+	10339	1824	5.6683114035088	0.664225092018824	Keep
016327	AAUscf81	2160111	2170443	+	3931	1389	2.8300935925126	1	Keep
016328	AAUscf81	2174089	2232967	+	87625	15438	5.6759295245498	0.661195671193309	Keep
016329	AAUscf81	2242369	2295489	+	10439	1602	6.5162297128589	0.368728797316416	Keep
016330	AAUscf81	2301568	2313952	+	5690	2055	2.7688564476886	1	Keep
020308	AAUscf82	8506	10845	-	3073	1059	2.9017941454202	1	Keep
029602	AAUscf82	13577	19696	+	4512	894	5.0469798657718	0.925493231529436	Keep
029601	AAUscf82	21409	23846	+	6834	1290	5.2976744186047	0.817369318119874	Keep
020309	AAUscf82	24345	28851	-	5473	672	8.1443452380952	0.0732488969403016	Keep
020296	AAUscf82	29506	33176	+	4765	726	6.5633608815427	0.355126611487265	Keep
020310	AAUscf82	33153	34979	-	1834	477	3.8448637316562	1	Keep
020297	AAUscf82	35189	37801	+	5287	738	7.1639566395664	0.209879841433755	Keep
020298	AAUscf82	40939	48543	+	10784	1587	6.7952110901071	0.292902675471352	Keep
020299	AAUscf82	50311	51647	+	2733	465	5.8774193548387	0.583207453873794	Keep
020311	AAUscf82	51955	53075	-	4806	834	5.7625899280576	0.627134382664362	Keep
020300	AAUscf82	56222	62174	+	7715	975	7.9128205128205	0.0960383135111487	Keep
020312	AAUscf82	65111	66820	-	3552	567	6.2645502645503	0.446714466330343	Keep
020313	AAUscf82	69222	77411	-	8002	1551	5.1592520954223	0.87677690208674	Keep
020301	AAUscf82	79460	81418	+	2708	555	4.8792792792793	0.998727599704381	Keep
020302	AAUscf82	88513	91109	+	3222	459	7.0196078431373	0.240085167637039	Keep
020303	AAUscf82	98457	120394	+	10011	2007	4.9880418535127	0.951191332705845	Keep
020314	AAUscf82	123821	152225	-	47977	7866	6.0992880752606	0.50265466868684	Keep
020304	AAUscf82	153068	155930	+	4992	540	9.2444444444444	0.0166532758949887	Keep
020321	AAUscf82	251556	252198	+	34223	643	53.223950233281	0	Exclude
020315	AAUscf82	256075	285706	-	5276	942	5.6008492569002	0.691286948486048	Keep
020305	AAUscf82	289908	301695	+	14678	1674	8.768219832736	0.0329049292690324	Keep
020316	AAUscf82	303130	319057	-	7553	789	9.5728770595691	0.010044357239857	Keep
020317	AAUscf82	333802	397107	-	13822	1632	8.469362745098	0.0489038796999319	Keep
020320	AAUscf82	557775	558572	+	5173	798	6.4824561403509	0.378672578973773	Keep
020323	AAUscf82	565395	565814	-	3868	420	9.2095238095238	0.0175426025849648	Keep
020324	AAUscf82	608436	608750	+	2544	315	8.0761904761905	0.07944438060332	Keep
030537	AAUscf82	638911	659686	-	14990	1101	13.6148955495	1.66904490450648e-06	Exclude
020306	AAUscf82	646170	668922	+	3266	549	5.9489981785064	0.556572430603796	Keep
020307	AAUscf82	673157	689493	+	19212	1875	10.2464	0.00324548012855819	Keep
